date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Tallahassee,L,5-4,5,4,1.0,win,20140131_dcuc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Jan 31,home,Gulf Coast State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Feb 1,home,Gulf Coast State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Feb 1,home,Tallahassee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Feb 7,home,Tallahassee,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Feb 7,home,Tallahassee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Feb 14,home,Northwest Florida State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Feb 15,home,Northwest Florida State,L,8-1,8,1,7.0,win,20140215_31x6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Feb 15,home,Northwest Florida State,L,1-0,1,0,1.0,win,20140215_bt58,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Feb 18,home,Piedmont College JV,W,15-5,15,5,10.0,win,20140218_kp94,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Feb 18,home,Piedmont College JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Feb 21,home,Chipola,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Feb 22,home,Chipola,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Feb 22,home,Chipola,W,6-4,6,4,2.0,win,20140222_vq3r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Feb 27,home,Gulf Coast State,W,12-6,12,6,6.0,win,20140227_8h4k,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Feb 28,home,Northwest Florida State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Mar 1,home,Northwest Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Mar 1,home,Northwest Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Mar 4,home,Darton State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Mar 8,home,Darton State,W,5-4,5,4,1.0,win,20140308_3zt8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Mar 8,home,Darton State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Mar 9,home,Darton State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Mar 11,home,Andrew,W,7-3,7,3,4.0,win,20140311_05wr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Mar 14,home,Andrew,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Mar 14,home,Andrew,W,10-9,10,9,1.0,win,20140314_8uea,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Mar 15,home,Andrew,W,19-3,19,3,16.0,win,20140315_xc5i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Mar 19,home,Abraham Baldwin,W,6-4,6,4,2.0,win,20140319_f1me,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Mar 20,home,Abraham Baldwin,W,15-4,15,4,11.0,win,20140320_0ec6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Mar 22,home,Abraham Baldwin,W,5-3,5,3,2.0,win,20140322_g4uv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Mar 22,home,Abraham Baldwin,W,10-2,10,2,8.0,win,20140322_cp9p,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Mar 25,home,Georgia Perimeter,L,9-8,9,8,1.0,win,20140325_e4us,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Mar 27,home,Georgia Perimeter,L,5-2,5,2,3.0,win,20140327_a56h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Mar 29,home,Georgia Perimeter,L,3-1,3,1,2.0,win,20140329_6cps,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Mar 29,home,Georgia Perimeter,L,9-4,9,4,5.0,win,20140329_o0am,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Apr 1,home,East Georgia State,W,12-1,12,1,11.0,win,20140401_jhq3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
Apr 3,home,East Georgia State,W,4-1,4,1,3.0,win,20140403_5d56,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Gordon State,gordonstatecollege,nickhighh2lv,Nick High
