date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Eastern University,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Feb 5,home,Spartanburg Methodist,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Feb 5,home,Spartanburg Methodist,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Feb 8,home,Methodist University,L,8-1,8,1,7.0,win,20220208_qe0t,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Feb 10,home,William Peace University,W,14-5,14,5,9.0,win,20220210_8ct5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Feb 12,home,Richard Bland,W,10-9,10,9,1.0,win,20220212_90db,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Feb 12,home,Richard Bland,L,5-4,5,4,1.0,win,20220212_wnrb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Feb 13,home,Richard Bland,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Feb 19,home,Camp,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Feb 19,home,Camp,L,10-4,10,4,6.0,win,20220219_u5u3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Feb 20,home,Camp,W,9-7,9,7,2.0,win,20220220_pd55,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Feb 26,home,Bryant & Stratton (VA),L,5-3,5,3,2.0,win,20220226_ex98,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Feb 26,home,Bryant & Stratton (VA),L,7-5,7,5,2.0,win,20220226_s7mp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Feb 27,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Mar 1,home,North Carolina Wesleyan College,L,11-1,11,1,10.0,win,20220301_5dp1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Mar 5,home,Pitt,L,10-3,10,3,7.0,win,20220305_2lby,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Mar 5,home,Pitt,L,11-1,11,1,10.0,win,20220305_zfae,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Mar 6,home,Pitt,L,11-1,11,1,10.0,win,20220306_jxyo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Mar 11,home,Fayetteville Tech,W,4-3,4,3,1.0,win,20220311_lxj6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Mar 13,home,Fayetteville Tech,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Mar 13,home,Fayetteville Tech,W,4-3,4,3,1.0,win,20220313_f01u,0,0,0,0,0.0,0,0,0,0.00,0,0,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Mar 19,home,Lenoir,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Mar 19,home,Lenoir,W,5-1,5,1,4.0,win,20220319_e1vd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Mar 20,home,Lenoir,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Mar 26,home,Richard Bland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Mar 26,home,Richard Bland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Mar 27,home,Richard Bland,L,7-4,7,4,3.0,win,20220327_0grg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Mar 30,home,Carolina University,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Mar 30,home,Carolina University,W,10-8,10,8,2.0,win,20220330_sesg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Apr 2,home,Camp,W,10-9,10,9,1.0,win,20220402_dgfk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Apr 3,home,Camp,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Apr 3,home,Camp,L,10-5,10,5,5.0,win,20220403_vazf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Apr 6,home,Brunswick,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Apr 9,home,Bryant & Stratton (VA),L,10-2,10,2,8.0,win,20220409_aqv1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Apr 9,home,Bryant & Stratton (VA),L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Apr 10,home,Bryant & Stratton (VA),W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Apr 13,home,Brunswick,L,14-9,14,9,5.0,win,20220413_29hm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Apr 15,home,Pitt,L,11-10,11,10,1.0,win,20220415_e0gv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Apr 15,home,Pitt,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Apr 16,home,Pitt,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Apr 20,home,Brunswick,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Apr 20,home,Brunswick,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
Apr 23,home,Fayetteville Tech,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tobystonef5nh,Toby Stone
