date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Roane State,L,3-1,3,1,2,win,20230308_eloa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,carlocoronar1ot,Carlo Corona
Mar 10,home,Georgia Highlands,L,13-1,13,1,12,win,20230310_v94g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,carlocoronar1ot,Carlo Corona
Mar 11,home,Georgia Highlands,L,9-0,9,0,9,win,20230311_y3xy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,carlocoronar1ot,Carlo Corona
Mar 11,home,Georgia Highlands,L,7-5,7,5,2,win,20230311_g3xz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,carlocoronar1ot,Carlo Corona
Mar 16,home,Bryant & Stratton (OH),W,6-4,6,4,2,win,20230316_ozsk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,carlocoronar1ot,Carlo Corona
Mar 21,home,Jackson,L,9-2,9,2,7,win,20230321_2iaa,0,0,0,0,1.0,2,1,1,9.00,,1,2023,2022-23,div2,Macomb,macombcommunitycollege,carlocoronar1ot,Carlo Corona
Mar 26,home,Mott,L,11-7,11,7,4,win,20230326_e80v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,carlocoronar1ot,Carlo Corona
Mar 30,home,Henry Ford,L,5-3,5,3,2,win,20230330_c88z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,carlocoronar1ot,Carlo Corona
Apr 4,home,Concordia University-Ann Arbor JV,L,16-11,16,11,5,win,20230404_oxzh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,carlocoronar1ot,Carlo Corona
Apr 6,home,Jackson,L,11-1,11,1,10,win,20230406_a1x8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,carlocoronar1ot,Carlo Corona
Apr 11,home,Alma College JV,L,16-6,16,6,10,win,20230411_uzbk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Macomb,macombcommunitycollege,carlocoronar1ot,Carlo Corona
