date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Fulton-Montgomery,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,alezcruzkabj,Alez Cruz
Mar 28,home,Fulton-Montgomery,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,alezcruzkabj,Alez Cruz
Mar 29,home,Fulton-Montgomery,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,alezcruzkabj,Alez Cruz
Mar 29,home,Fulton-Montgomery,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,alezcruzkabj,Alez Cruz
Apr 7,home,Schenectady County,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,alezcruzkabj,Alez Cruz
Apr 7,home,Schenectady County,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,alezcruzkabj,Alez Cruz
Apr 9,home,Schenectady County,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,alezcruzkabj,Alez Cruz
Apr 9,home,Schenectady County,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,alezcruzkabj,Alez Cruz
Apr 11,home,SUNY Adirondack,L,12-0,12,0,12.0,win,20150411_z3nj,1,0,1,0,5.0,8,6,5,9.00,1,0,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,alezcruzkabj,Alez Cruz
Apr 11,home,SUNY Adirondack,L,16-6,16,6,10.0,win,20150411_vefa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,alezcruzkabj,Alez Cruz
Apr 12,home,SUNY Adirondack,L,6-5,6,5,1.0,win,20150412_wcfp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,alezcruzkabj,Alez Cruz
Apr 12,home,SUNY Adirondack,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,alezcruzkabj,Alez Cruz
Apr 14,home,Columbia-Greene,L,7-4,7,4,3.0,win,20150414_5kqv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,alezcruzkabj,Alez Cruz
Apr 14,home,Columbia-Greene,L,7-0,7,0,7.0,win,20150414_898u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,alezcruzkabj,Alez Cruz
Apr 16,home,Columbia-Greene,L,15-6,15,6,9.0,win,20150416_kjiz,1,0,0,0,5.1,13,13,12,20.25,4,2,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,alezcruzkabj,Alez Cruz
Apr 16,home,Columbia-Greene,L,7-0,7,0,7.0,win,20150416_7q8c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,alezcruzkabj,Alez Cruz
Apr 18,home,Herkimer,L,19-1,19,1,18.0,win,20150418_u6ov,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,alezcruzkabj,Alez Cruz
Apr 18,home,Herkimer,L,17-0,17,0,17.0,win,20150418_fbie,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,alezcruzkabj,Alez Cruz
Apr 19,home,Herkimer,L,15-0,15,0,15.0,win,20150419_76ez,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,alezcruzkabj,Alez Cruz
