date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Miles,L,3-2,3,2,1,win,20230303_qkld,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,huntervikemyrd8qd,Hunter Vikemyr
Mar 4,home,Otterbein University Jv,L,7-6,7,6,1,win,20230304_ltx4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,huntervikemyrd8qd,Hunter Vikemyr
Mar 4,home,Dakota Wesleyan JV,W,7-0,7,0,7,win,20230304_7ztx,1,1,0,0,6.0,0,0,0,0.00,7,12,2023,2022-23,div3,Riverland,riverlandcommunitycollege,huntervikemyrd8qd,Hunter Vikemyr
Mar 5,home,Northland,W,13-3,13,3,10,win,20230305_rtnj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,huntervikemyrd8qd,Hunter Vikemyr
Mar 5,home,Miles,W,11-6,11,6,5,win,20230305_ca30,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,huntervikemyrd8qd,Hunter Vikemyr
Mar 6,home,Dakota Wesleyan JV,W,15-7,15,7,8,win,20230306_d89o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,huntervikemyrd8qd,Hunter Vikemyr
Mar 8,home,Williston State,L,2-1,2,1,1,win,20230308_cwsc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,huntervikemyrd8qd,Hunter Vikemyr
Mar 8,home,Williston State,W,5-2,5,2,3,win,20230308_vpc3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,huntervikemyrd8qd,Hunter Vikemyr
Mar 10,home,Lake Region State,W,8-2,8,2,6,win,20230310_htsh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,huntervikemyrd8qd,Hunter Vikemyr
Mar 10,home,Lake Region State,W,4-2,4,2,2,win,20230310_hqsy,1,1,0,0,6.0,3,1,1,1.50,2,11,2023,2022-23,div3,Riverland,riverlandcommunitycollege,huntervikemyrd8qd,Hunter Vikemyr
Mar 11,home,Southern California Leadership University,L,5-4,5,4,1,win,20230311_piqa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,huntervikemyrd8qd,Hunter Vikemyr
Mar 11,home,Southern California Leadership University,W,4-3,4,3,1,win,20230311_obp5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,huntervikemyrd8qd,Hunter Vikemyr
Mar 26,home,Luther,L,5-4,5,4,1,win,20230326_o0a5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,huntervikemyrd8qd,Hunter Vikemyr
Mar 26,home,Luther,W,9-1,9,1,8,win,20230326_xmvd,1,1,0,0,4.0,2,0,0,0.00,6,9,2023,2022-23,div3,Riverland,riverlandcommunitycollege,huntervikemyrd8qd,Hunter Vikemyr
Mar 28,home,Viterbo University JV,W,12-10,12,10,2,win,20230328_1zxn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,huntervikemyrd8qd,Hunter Vikemyr
Mar 28,home,Viterbo University JV,W,7-3,7,3,4,win,20230328_icf3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,huntervikemyrd8qd,Hunter Vikemyr
Apr 2,home,Minnesota North College - Hibbing,W,14-4,14,4,10,win,20230402_3aam,1,0,0,0,0.0,0,0,0,0.00,0,0,2023,2022-23,div3,Riverland,riverlandcommunitycollege,huntervikemyrd8qd,Hunter Vikemyr
Apr 2,home,Minnesota North College - Hibbing,W,17-4,17,4,13,win,20230402_zbgu,1,1,0,0,4.0,1,0,0,0.00,1,8,2023,2022-23,div3,Riverland,riverlandcommunitycollege,huntervikemyrd8qd,Hunter Vikemyr
Apr 3,home,Minnesota North College - Itasca,W,7-5,7,5,2,win,20230403_gqva,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,huntervikemyrd8qd,Hunter Vikemyr
Apr 3,home,Minnesota North College - Itasca,W,6-4,6,4,2,win,20230403_ismg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,huntervikemyrd8qd,Hunter Vikemyr
