date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,St. Cloud Tech,L,6-4,6,4,2,win,20240303_dyhi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,owenwendt7vom,Owen Wendt
Mar 3,home,St. Cloud Tech,L,16-5,16,5,11,win,20240303_6iii,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,owenwendt7vom,Owen Wendt
Mar 4,home,Penn State Mont Alto,L,10-3,10,3,7,win,20240304_zkmd,0,0,0,0,3.0,6,5,5,15.00,2.00,,2024,2023-24,div3,Delta,deltacollege,owenwendt7vom,Owen Wendt
Mar 6,home,Lake County,W,4-3,4,3,1,win,20240306_b25o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,owenwendt7vom,Owen Wendt
Mar 16,home,Lorain County,W,10-2,10,2,8,win,20240316_2gmc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,owenwendt7vom,Owen Wendt
Mar 28,home,Grand Rapids,L,12-0,12,0,12,win,20240328_rw88,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,owenwendt7vom,Owen Wendt
Mar 28,home,Grand Rapids,L,10-0,10,0,10,win,20240328_vs3q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,owenwendt7vom,Owen Wendt
Mar 29,home,Grand Rapids,L,9-5,9,5,4,win,20240329_eia8,0,0,0,0,2.1,1,,,0.00,.86,1,2024,2023-24,div3,Delta,deltacollege,owenwendt7vom,Owen Wendt
Apr 5,home,Alpena,W,9-2,9,2,7,win,20240405_7cbx,1,1,0,0,7.0,4,2,2,2.57,.71,1,2024,2023-24,div3,Delta,deltacollege,owenwendt7vom,Owen Wendt
Apr 6,home,Alpena,W,9-8,9,8,1,win,20240406_1g5v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,owenwendt7vom,Owen Wendt
Apr 6,home,Alpena,L,11-1,11,1,10,win,20240406_m77m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,owenwendt7vom,Owen Wendt
Apr 7,home,Owens,W,7-6,7,6,1,win,20240407_t519,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,owenwendt7vom,Owen Wendt
Apr 7,home,Owens,L,7-6,7,6,1,win,20240407_hwta,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,owenwendt7vom,Owen Wendt
