date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Southeastern Illinois,W,5-3,5,3,2,win,20240218_957l,1,0,0,0,4.0,5,3,2,4.50,1.75,2,2024,2023-24,div1,South Suburban,southsuburbancollege,ericsantaguida6ebz,Eric Santaguida
Feb 24,home,John A. Logan,L,10-3,10,3,7,win,20240224_jygt,0,0,0,0,4.0,5,4,3,6.75,1.25,,2024,2023-24,div1,South Suburban,southsuburbancollege,ericsantaguida6ebz,Eric Santaguida
Mar 1,home,Parkland,L,8-1,8,1,7,win,20240301_vpo6,1,0,1,0,5.0,6,5,5,9.00,1.40,1,2024,2023-24,div1,South Suburban,southsuburbancollege,ericsantaguida6ebz,Eric Santaguida
Mar 7,home,Baton Rouge,L,6-0,6,0,6,win,20240307_urfm,1,0,1,0,3.0,7,3,3,9.00,2.33,0,2024,2023-24,div1,South Suburban,southsuburbancollege,ericsantaguida6ebz,Eric Santaguida
Mar 14,home,John Melvin Univeristy,L,11-4,11,4,7,win,20240314_fnb1,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,South Suburban,southsuburbancollege,ericsantaguida6ebz,Eric Santaguida
Mar 21,home,Moraine Valley,W,9-7,9,7,2,win,20240321_t1k7,0,0,0,1,1.0,,,,0.00,2.00,2,2024,2023-24,div1,South Suburban,southsuburbancollege,ericsantaguida6ebz,Eric Santaguida
Mar 24,home,Sauk Valley,L,13-11,13,11,2,win,20240324_st6r,0,0,1,0,0.1,4,4,4,108.00,24.00,4,2024,2023-24,div1,South Suburban,southsuburbancollege,ericsantaguida6ebz,Eric Santaguida
Mar 30,home,Kennedy-King,W,18-0,18,0,18,win,20240330_792d,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,ericsantaguida6ebz,Eric Santaguida
Apr 8,home,Triton,L,8-3,8,3,5,win,20240408_o5sq,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div1,South Suburban,southsuburbancollege,ericsantaguida6ebz,Eric Santaguida
Apr 15,home,North Central JV,W,4-3,4,3,1,win,20240415_b99x,0,1,0,0,1.0,3,1,1,9.00,3.00,,2024,2023-24,div1,South Suburban,southsuburbancollege,ericsantaguida6ebz,Eric Santaguida
Apr 22,home,DuPage,L,13-1,13,1,12,win,20240422_jirr,0,0,0,0,1.0,2,2,2,18.00,2.00,,2024,2023-24,div1,South Suburban,southsuburbancollege,ericsantaguida6ebz,Eric Santaguida
