date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Cecil,W,9-4,9,4,5.0,win,20210320_1q7f,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,justinacal485z,Justin Acal
Mar 20,home,Cecil,W,8-1,8,1,7.0,win,20210320_xeag,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,justinacal485z,Justin Acal
Mar 25,home,Garrett,W,7-6,7,6,1.0,win,20210325_gkxh,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,justinacal485z,Justin Acal
Mar 27,home,Chesapeake,L,4-1,4,1,3.0,win,20210327_nl2m,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,justinacal485z,Justin Acal
Mar 27,home,Chesapeake,W,7-3,7,3,4.0,win,20210327_x83f,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,justinacal485z,Justin Acal
Mar 30,home,CCBC Dundalk,L,6-5,6,5,1.0,win,20210330_ns18,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,justinacal485z,Justin Acal
Mar 30,home,CCBC Dundalk,W,12-1,12,1,11.0,win,20210330_b2et,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,justinacal485z,Justin Acal
Apr 6,home,Southern Maryland,W,3-2,3,2,1.0,win,20210406_4uqv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,justinacal485z,Justin Acal
Apr 6,home,Southern Maryland,W,7-0,7,0,7.0,win,20210406_ct0a,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,justinacal485z,Justin Acal
Apr 8,home,Allegany Maryland,W,16-4,16,4,12.0,win,20210408_c6c2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,justinacal485z,Justin Acal
Apr 10,home,Hagerstown,L,8-2,8,2,6.0,win,20210410_kv0y,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,justinacal485z,Justin Acal
Apr 10,home,Hagerstown,L,2-0,2,0,2.0,win,20210410_9fdn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,justinacal485z,Justin Acal
Apr 15,home,Harford,W,5-4,5,4,1.0,win,20210415_nhxd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,justinacal485z,Justin Acal
Apr 15,home,Harford,L,16-5,16,5,11.0,win,20210415_txi0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,justinacal485z,Justin Acal
Apr 17,home,Anne Arundel,L,6-4,6,4,2.0,win,20210417_lszg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,justinacal485z,Justin Acal
Apr 17,home,Anne Arundel,W,7-3,7,3,4.0,win,20210417_umvc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,justinacal485z,Justin Acal
Apr 22,home,Allegany Maryland,W,17-8,17,8,9.0,win,20210422_nsby,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,justinacal485z,Justin Acal
Apr 24,home,Prince George's,L,8-7,8,7,1.0,win,20210424_9xwf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Frederick,frederickcommunitycollege,justinacal485z,Justin Acal
