date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,West Georgia Tech,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Feb 1,home,West Georgia Tech,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Feb 2,home,West Georgia Tech,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Feb 8,home,Cleveland State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Feb 8,home,Cleveland State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Feb 9,home,Cleveland State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Feb 16,home,Roane State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Feb 16,home,Roane State,W,15-6,15,6,9.0,win,20140216_yoau,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Feb 17,home,Roane State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Feb 22,home,Marian-Ancilla,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Feb 22,home,Marian-Ancilla,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Mar 1,home,Lake Land,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Mar 7,home,Kankakee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Mar 9,home,Gulf Coast State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Mar 10,home,Lewis & Clark,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Mar 11,home,Kankakee,W,12-6,12,6,6.0,win,20140311_64fw,0,0,0,0,2.1,6,1,1,3.86,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
Mar 12,home,Black Hawk-Moline,L,7-4,7,4,3.0,win,20140312_94h0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Vincennes,vincennesuniversity,drewjohnstonj83g,Drew Johnston
