date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5  #,home,Slammers Gold,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,brittonabbott7ajq,Britton Abbott
Sep 6  #,home,Colorado Bandits,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,brittonabbott7ajq,Britton Abbott
Sep 6  #,home,Otero,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,brittonabbott7ajq,Britton Abbott
Sep 19  #,home,Evolution,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,brittonabbott7ajq,Britton Abbott
Sep 20  #,home,One fifteen,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,brittonabbott7ajq,Britton Abbott
Sep 20  #,home,Colorado Bandits,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,brittonabbott7ajq,Britton Abbott
Sep 21  #,home,Colorado Bandits,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,brittonabbott7ajq,Britton Abbott
Sep 21  #,home,One fifteen,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,brittonabbott7ajq,Britton Abbott
Sep 23  #,home,Western Nebraska,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,brittonabbott7ajq,Britton Abbott
Oct 4  #,home,Edmonton Prospects,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,brittonabbott7ajq,Britton Abbott
Oct 5  #,home,Western Nebraska,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,brittonabbott7ajq,Britton Abbott
Oct 11  #,home,Colorado State Club,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,brittonabbott7ajq,Britton Abbott
Oct 12  #,home,Colorado State Club,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,brittonabbott7ajq,Britton Abbott
Feb 5,home,Southern Idaho,L,19-1,19,1,18.0,win,20150205_7xh6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,brittonabbott7ajq,Britton Abbott
Feb 6,home,Southern Idaho,L,15-8,15,8,7.0,win,20150206_5g6f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,brittonabbott7ajq,Britton Abbott
Feb 6,home,Southern Idaho,L,11-10,11,10,1.0,win,20150206_0ffc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,brittonabbott7ajq,Britton Abbott
Feb 7,home,Southern Idaho,W,10-1,10,1,9.0,win,20150207_4vy7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,brittonabbott7ajq,Britton Abbott
Feb 14,home,Seward County,L,7-0,7,0,7.0,win,20150214_g5a3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,brittonabbott7ajq,Britton Abbott
Feb 14,home,Seward County,W,9-5,9,5,4.0,win,20150214_843m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,brittonabbott7ajq,Britton Abbott
Feb 20,home,Bethany JV,W,3-2,3,2,1.0,win,20150220_3oyz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,brittonabbott7ajq,Britton Abbott
Feb 20,home,Bethany JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,brittonabbott7ajq,Britton Abbott
Mar 7,home,Williston State,W,1-0,1,0,1.0,win,20150307_ju85,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,brittonabbott7ajq,Britton Abbott
Mar 7,home,Williston State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northeastern,northeasternjuniorcollege,brittonabbott7ajq,Britton Abbott
