date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Hillsborough,W,8-0,8,0,8.0,win,20150130_8qtd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,evanbarneso3tc,Evan Barnes
Jan 31,home,South Georgia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,evanbarneso3tc,Evan Barnes
Jan 31,home,South Georgia State,W,5-2,5,2,3.0,win,20150131_dg6h,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,evanbarneso3tc,Evan Barnes
Feb 4,home,Polk State,W,1-0,1,0,1.0,win,20150204_96vf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,evanbarneso3tc,Evan Barnes
Feb 6,home,St. Petersburg,L,9-3,9,3,6.0,win,20150206_99ur,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,evanbarneso3tc,Evan Barnes
Feb 7,home,South Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,evanbarneso3tc,Evan Barnes
Feb 7,home,South Florida State,W,6-3,6,3,3.0,win,20150207_gcx0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,evanbarneso3tc,Evan Barnes
Feb 11,home,Tallahassee,W,14-4,14,4,10.0,win,20150211_q0oj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Santa Fe,santafecollege,evanbarneso3tc,Evan Barnes
Feb 13,home,Pasco-Hernando State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,evanbarneso3tc,Evan Barnes
Feb 14,home,South Florida State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Santa Fe,santafecollege,evanbarneso3tc,Evan Barnes
