date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 20  #,home,Flagler College,L,5-3,5,3,2,win,20240120_dxpa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,joelvisfernandezangeles5xoh,Joelvis Fernandez Angeles
Jan 26,home,Santa Fe,L,13-7,13,7,6,win,20240126_ffki,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,joelvisfernandezangeles5xoh,Joelvis Fernandez Angeles
Jan 27,home,Millenia Atlantic University,L,5-0,5,0,5,win,20240127_oll0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,joelvisfernandezangeles5xoh,Joelvis Fernandez Angeles
Jan 29,home,Eastern Florida State,T,3-3,3,3,0,tie,20240129_lcyd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,joelvisfernandezangeles5xoh,Joelvis Fernandez Angeles
Jan 31,home,Polk State,L,2-0,2,0,2,win,20240131_nieq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,joelvisfernandezangeles5xoh,Joelvis Fernandez Angeles
Feb 3,home,Daytona State,L,3-1,3,1,2,win,20240203_4wsc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,joelvisfernandezangeles5xoh,Joelvis Fernandez Angeles
Feb 7,home,Tallahassee,L,6-2,6,2,4,win,20240207_69ff,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,joelvisfernandezangeles5xoh,Joelvis Fernandez Angeles
Feb 9,home,Seminole State (FL),L,8-3,8,3,5,win,20240209_i43m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,joelvisfernandezangeles5xoh,Joelvis Fernandez Angeles
Feb 10,home,Polk State,W,6-2,6,2,4,win,20240210_6ydl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,joelvisfernandezangeles5xoh,Joelvis Fernandez Angeles
Feb 16,home,Tallahassee,L,11-10,11,10,1,win,20240216_2r2h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,joelvisfernandezangeles5xoh,Joelvis Fernandez Angeles
Feb 21,home,CCBC Catonsville,W,14-6,14,6,8,win,20240221_tae5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,joelvisfernandezangeles5xoh,Joelvis Fernandez Angeles
Feb 24,home,Florida State Jacksonville,W,3-2,3,2,1,win,20240224_z57f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,joelvisfernandezangeles5xoh,Joelvis Fernandez Angeles
Feb 28,home,FSBE Academy,W,9-2,9,2,7,win,20240228_0n6g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,joelvisfernandezangeles5xoh,Joelvis Fernandez Angeles
Mar 1,home,South Florida State,W,4-3,4,3,1,win,20240301_tys1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,joelvisfernandezangeles5xoh,Joelvis Fernandez Angeles
Mar 9,home,St. Johns River State,L,11-3,11,3,8,win,20240309_607r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,joelvisfernandezangeles5xoh,Joelvis Fernandez Angeles
Mar 13,home,Northern Essex,W,25-17,25,17,8,win,20240313_5g8m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,joelvisfernandezangeles5xoh,Joelvis Fernandez Angeles
Mar 16,home,Pasco-Hernando State,L,12-3,12,3,9,win,20240316_esp9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,joelvisfernandezangeles5xoh,Joelvis Fernandez Angeles
Mar 21,home,Palm Beach State,L,16-5,16,5,11,win,20240321_d2zv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,joelvisfernandezangeles5xoh,Joelvis Fernandez Angeles
