date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,St. Clair County,L,4-1,4,1,3.0,win,20130216_zpxb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,ferdinandconcepcionxcl1,Ferdinand Concepcion
Feb 17,home,St. Clair County,W,3-0,3,0,3.0,win,20130217_183o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,ferdinandconcepcionxcl1,Ferdinand Concepcion
Feb 17,home,St. Clair County,L,10-0,10,0,10.0,win,20130217_vmgb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,ferdinandconcepcionxcl1,Ferdinand Concepcion
Feb 18,home,St. Clair County,L,7-6,7,6,1.0,win,20130218_w54g,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,ferdinandconcepcionxcl1,Ferdinand Concepcion
Feb 18,home,Chesapeake,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,ferdinandconcepcionxcl1,Ferdinand Concepcion
Mar 9,home,Chesapeake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,ferdinandconcepcionxcl1,Ferdinand Concepcion
Mar 9,home,Chesapeake,L,5-1,5,1,4.0,win,20130309_qep5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,ferdinandconcepcionxcl1,Ferdinand Concepcion
Mar 14,home,Anne Arundel,L,12-2,12,2,10.0,win,20130314_epmg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,ferdinandconcepcionxcl1,Ferdinand Concepcion
Mar 16,home,Quinsigamond,W,14-0,14,0,14.0,win,20130316_2mzu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,ferdinandconcepcionxcl1,Ferdinand Concepcion
Mar 16,home,Quinsigamond,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,ferdinandconcepcionxcl1,Ferdinand Concepcion
Mar 17,home,Finger Lakes,W,7-4,7,4,3.0,win,20130317_bufa,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,ferdinandconcepcionxcl1,Ferdinand Concepcion
Mar 17,home,Finger Lakes,L,6-1,6,1,5.0,win,20130317_x0md,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,ferdinandconcepcionxcl1,Ferdinand Concepcion
