date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Dyersburg State,W,9-5,9,5,4,win,20230204_mfe1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Feb 4,home,Dyersburg State,W,12-2,12,2,10,win,20230204_s1ks,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Feb 5,home,Dyersburg State,W,5-4,5,4,1,win,20230205_3byj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Feb 5,home,Dyersburg State,L,10-3,10,3,7,win,20230205_kd0j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Feb 13,home,Jones,W,4-3,4,3,1,win,20230213_ypeg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Feb 13,home,Jones,L,4-3,4,3,1,win,20230213_5gii,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Feb 18,home,Lurleen B. Wallace,W,3-2,3,2,1,win,20230218_vwyb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Feb 24,home,Mineral Area,W,4-2,4,2,2,win,20230224_geq3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Feb 25,home,Mineral Area,W,2-0,2,0,2,win,20230225_he9r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Feb 25,home,Mineral Area,L,5-2,5,2,3,win,20230225_h2e1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Mar 4,home,East Mississippi,L,11-5,11,5,6,win,20230304_g53u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Mar 4,home,East Mississippi,W,5-1,5,1,4,win,20230304_gk2z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Mar 9,home,Snead State,W,12-0,12,0,12,win,20230309_gww5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Mar 9,home,Snead State,L,12-11,12,11,1,win,20230309_dah7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Mar 11,home,Snead State,W,19-2,19,2,17,win,20230311_i7a9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Mar 11,home,Snead State,W,4-2,4,2,2,win,20230311_wj0m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Mar 16,home,Wallace State,L,13-3,13,3,10,win,20230316_9xvc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Mar 16,home,Wallace State,L,9-3,9,3,6,win,20230316_y8dt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Mar 18,home,Wallace State,L,7-3,7,3,4,win,20230318_4mul,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Mar 23,home,Bevill State,L,15-9,15,9,6,win,20230323_xrft,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Mar 26,home,Bevill State,W,5-2,5,2,3,win,20230326_gtkz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Mar 27,home,Wallace-Selma,W,2-1,2,1,1,win,20230327_1gsg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Mar 30,home,Marion Military,W,3-2,3,2,1,win,20230330_odny,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Mar 30,home,Marion Military,L,7-4,7,4,3,win,20230330_lyfx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Apr 1,home,Marion Military,W,12-2,12,2,10,win,20230401_6kmg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Apr 5,home,Southern Union State,W,12-2,12,2,10,win,20230405_z44w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Apr 10,home,Southern Union State,W,13-0,13,0,13,win,20230410_kukq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Apr 13,home,Calhoun,W,5-1,5,1,4,win,20230413_174u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Apr 13,home,Calhoun,L,6-1,6,1,5,win,20230413_pzhi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Apr 15,home,Calhoun,L,4-0,4,0,4,win,20230415_zcq5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Apr 15,home,Calhoun,W,9-2,9,2,7,win,20230415_2n0r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Apr 20,home,Northwest-Shoals Community College,W,5-4,5,4,1,win,20230420_doaf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Apr 20,home,Northwest-Shoals Community College,L,14-8,14,8,6,win,20230420_y5qq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Apr 22,home,Northwest-Shoals Community College,L,7-3,7,3,4,win,20230422_rp5u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Apr 22,home,Northwest-Shoals Community College,W,12-0,12,0,12,win,20230422_kt7i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Apr 26,home,Central Alabama,W,13-10,13,10,3,win,20230426_3lhi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Apr 26,home,Central Alabama,W,5-1,5,1,4,win,20230426_axuj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Apr 29,home,Central Alabama,L,14-5,14,5,9,win,20230429_p0eb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
Apr 29,home,Central Alabama,W,12-5,12,5,7,win,20230429_6cq1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
May 4,home,Shelton State,W,5-3,5,3,2,win,20230504_u14l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
May 4,home,Shelton State,L,3-2,3,2,1,win,20230504_8pvk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
May 6,home,Shelton State,W,8-6,8,6,2,win,20230506_kegi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
May 6,home,Shelton State,W,11-10,11,10,1,win,20230506_ez6c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
May 11,home,Coastal Alabama - Monroeville,W,7-2,7,2,5,win,20230511_r0ts,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
May 12,home,Wallace-Dothan,L,3-1,3,1,2,win,20230512_c9qg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
May 13,home,Chattahoochee Valley,W,7-6,7,6,1,win,20230513_ickj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
May 13,home,Snead State,L,15-14,15,14,1,win,20230513_t81u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,chaseconvillejhtj,Chase Conville
