date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Jackson State,L,7-6,7,6,1,win,20210203_1hg2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Feb 6,home,Volunteer State,W,8-3,8,3,5,win,20210206_ez6u,1,1,0,0,5.0,5,1,0,0.00,1,7,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Feb 10,home,Jackson State,W,15-5,15,5,10,win,20210210_1wtg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Feb 10,home,Jackson State,W,11-0,11,0,11,win,20210210_eyp5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Feb 20,home,Cleveland State,W,8-3,8,3,5,win,20210220_vy07,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Feb 20,home,Cleveland State,W,13-12,13,12,1,win,20210220_lwj9,1,0,0,0,0.1,2,3,3,81.00,1,0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Mar 19,home,Cleveland State,L,10-0,10,0,10,win,20210319_ejbr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Apr 3,home,Walters State,L,9-1,9,1,8,win,20210403_sv9p,1,0,0,0,3.0,2,0,0,0.00,1,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Apr 15,home,Cleveland State,W,8-3,8,3,5,win,20210415_l4zv,1,1,0,0,4.0,3,2,1,2.25,1,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Apr 15,home,Cleveland State,L,7-6,7,6,1,win,20210415_fa3v,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Apr 17,home,Columbia State,W,9-0,9,0,9,win,20210417_954q,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Apr 17,home,Columbia State,W,9-0,9,0,9,win,20210417_yehv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Apr 21,home,Chattanooga State,W,8-6,8,6,2,win,20210421_1bif,0,0,0,0,2.0,2,2,2,9.00,3,1,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Apr 21,home,Chattanooga State,L,13-4,13,4,9,win,20210421_i11z,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Apr 23,home,Walters State,W,10-4,10,4,6,win,20210423_8lfg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Apr 23,home,Walters State,L,8-4,8,4,4,win,20210423_91h4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
Apr 30,home,Chattanooga State,W,13-7,13,7,6,win,20210430_bnid,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
May 1,home,Chattanooga State,W,6-3,6,3,3,win,20210501_juzj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
May 10,home,Dyersburg State,L,8-7,8,7,1,win,20210510_pucn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
May 12,home,Walters State,L,3-1,3,1,2,win,20210512_gxbg,1,0,1,0,6.0,9,3,3,4.50,0,5,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,ethanandersonldhd,Ethan Anderson
