date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Robert Morris University JV,W,10-2,10,2,8.0,win,20160312_zzi7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,elimercadoblgf,Eli Mercado
Mar 12,home,Robert Morris University JV,L,10-6,10,6,4.0,win,20160312_to7p,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,elimercadoblgf,Eli Mercado
Mar 13,home,Robert Morris University JV,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,elimercadoblgf,Eli Mercado
Mar 13,home,Robert Morris University JV,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,elimercadoblgf,Eli Mercado
Mar 16,home,Kankakee,L,17-3,17,3,14.0,win,20160316_iyfs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,elimercadoblgf,Eli Mercado
Mar 21,home,Southwestern Illinois,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,elimercadoblgf,Eli Mercado
Mar 21,home,Southwestern Illinois,L,20-3,20,3,17.0,win,20160321_ezd8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,elimercadoblgf,Eli Mercado
Mar 22,home,Lewis & Clark,L,12-5,12,5,7.0,win,20160322_fni2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,elimercadoblgf,Eli Mercado
Mar 22,home,Lewis & Clark,L,19-9,19,9,10.0,win,20160322_rqak,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,elimercadoblgf,Eli Mercado
Mar 24,home,LSU Eunice,L,16-1,16,1,15.0,win,20160324_14zm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,elimercadoblgf,Eli Mercado
Mar 25,home,LSU Eunice,L,14-4,14,4,10.0,win,20160325_ukfh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,elimercadoblgf,Eli Mercado
Mar 25,home,LSU Eunice,L,7-0,7,0,7.0,win,20160325_h30f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,elimercadoblgf,Eli Mercado
Mar 26,home,LSU Eunice,L,16-3,16,3,13.0,win,20160326_qrkw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,elimercadoblgf,Eli Mercado
Mar 28,home,Oakton,L,8-3,8,3,5.0,win,20160328_x67h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,elimercadoblgf,Eli Mercado
Mar 28,home,Oakton,L,9-0,9,0,9.0,win,20160328_glvv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,elimercadoblgf,Eli Mercado
Mar 30,home,Kishwaukee,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,elimercadoblgf,Eli Mercado
Mar 30,home,Kishwaukee,L,17-1,17,1,16.0,win,20160330_vmvg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,elimercadoblgf,Eli Mercado
Mar 31,home,Milwaukee Area Tech,,,,,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,elimercadoblgf,Eli Mercado
Mar 31,home,Milwaukee Area Tech,,,,,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,elimercadoblgf,Eli Mercado
