date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Arizona Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrixczlf,Austin Hendrix
Jan 25,home,Southern Nevada,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrixczlf,Austin Hendrix
Jan 26,home,Central Arizona,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrixczlf,Austin Hendrix
Jan 27,home,Cochise,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrixczlf,Austin Hendrix
Feb 2,home,Murray State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrixczlf,Austin Hendrix
Feb 8,home,Grayson,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrixczlf,Austin Hendrix
Feb 9,home,Odessa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrixczlf,Austin Hendrix
Feb 9,home,McLennan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrixczlf,Austin Hendrix
Feb 10,home,Howard (TX),L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrixczlf,Austin Hendrix
Feb 15,home,Monroe College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,austinhendrixczlf,Austin Hendrix
