date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Galveston,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,fordurangahbq6,Ford Uranga
Jan 28,home,Galveston,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,fordurangahbq6,Ford Uranga
Jan 29,home,Alvin,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,fordurangahbq6,Ford Uranga
Jan 29,home,Alvin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,fordurangahbq6,Ford Uranga
Feb 2,home,Blinn,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,fordurangahbq6,Ford Uranga
Feb 2,home,Blinn,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,fordurangahbq6,Ford Uranga
Feb 10,home,Tyler,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,fordurangahbq6,Ford Uranga
Feb 14,home,Alvin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,fordurangahbq6,Ford Uranga
Feb 14,home,Alvin,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,fordurangahbq6,Ford Uranga
Feb 16,home,Blinn,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,fordurangahbq6,Ford Uranga
Feb 16,home,Blinn,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,fordurangahbq6,Ford Uranga
Feb 19,home,Concordia University JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,fordurangahbq6,Ford Uranga
Feb 19,home,Concordia University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,fordurangahbq6,Ford Uranga
Feb 24,home,Angelina,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,fordurangahbq6,Ford Uranga
Feb 24,home,Angelina,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,fordurangahbq6,Ford Uranga
Feb 26,home,Navarro,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,fordurangahbq6,Ford Uranga
Mar 2,home,St. Edwards University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,fordurangahbq6,Ford Uranga
Mar 2,home,St. Edwards University JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,fordurangahbq6,Ford Uranga
Mar 3,home,St. Edwards University JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,fordurangahbq6,Ford Uranga
Mar 3,home,St. Edwards University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,fordurangahbq6,Ford Uranga
