date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19  #,home,SCF Alumni,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Jan 25,home,Broward,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Jan 26,home,Palm Beach State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Jan 26,home,Chipola,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Jan 27,home,Miami Dade,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Jan 31,home,Indian River State,W,5-3,5,3,2.0,win,20130131_7li8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Feb 1,home,University of Tampa JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Feb 2,home,Broward,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Feb 2,home,Broward,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Feb 4,home,Central Florida,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Feb 6,home,Seminole State (FL),W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Feb 8,home,Florida State Jacksonville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Feb 9,home,Florida State Jacksonville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Feb 10,home,Florida State Jacksonville,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Feb 12,home,Seminole State (FL),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Feb 15,home,Tallahassee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Feb 16,home,Tallahassee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Feb 18,home,Broward,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Feb 20,home,Indian River State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Feb 22,home,Florida State Jacksonville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Feb 23,home,Florida State Jacksonville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Feb 23,home,Florida State Jacksonville,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Feb 25,home,Central Florida,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Feb 27,home,South Florida State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Mar 1,home,South Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Mar 2,home,South Florida State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Mar 7,home,University of Tampa JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Mar 9,home,Polk State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Mar 11,home,Polk State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Mar 13,home,Polk State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Mar 15,home,St. Petersburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Mar 16,home,St. Petersburg,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Mar 18,home,St. Petersburg,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Mar 20,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Mar 22,home,Hillsborough,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Mar 23,home,Hillsborough CC,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Mar 25,home,South Florida State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Mar 27,home,South Florida State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Mar 28,home,South Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Mar 29  #,home,Baltimore Orioles,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
Apr 1,home,University of Tampa JV,W,8-2,8,2,6.0,win,20130401_54hr,1,0,0,0,1.0,1,,,0.00,,2,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,jimmyoneillqxoo,Jimmy O'Neill
