date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,SUNY Adirondack,W,8-3,8,3,5,win,20240311_miym,0,0,0,1,3.0,2,,,0.00,1.33,2,2024,2023-24,div3,Oakton,oaktoncommunitycollege,seanbaumzp17,SEAN BAUM
Mar 14,home,Westchester,L,11-2,11,2,9,win,20240314_tsg8,0,0,0,0,0.2,3,2,2,27.00,7.50,2,2024,2023-24,div3,Oakton,oaktoncommunitycollege,seanbaumzp17,SEAN BAUM
Mar 18,home,Kennedy-King,W,22-1,22,1,21,win,20240318_pbhb,0,0,0,0,2.0,2,,,0.00,2.00,2,2024,2023-24,div3,Oakton,oaktoncommunitycollege,seanbaumzp17,SEAN BAUM
Mar 28,home,DuPage,L,18-15,18,15,3,win,20240328_hci1,0,0,0,0,0.1,1,1,1,27.00,6.00,1,2024,2023-24,div3,Oakton,oaktoncommunitycollege,seanbaumzp17,SEAN BAUM
Mar 29,home,Olive-Harvey,L,8-7,8,7,1,win,20240329_lmwr,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,seanbaumzp17,SEAN BAUM
Mar 30,home,Milwaukee Area Tech,L,5-1,5,1,4,win,20240330_nmr5,0,0,0,0,2.1,1,,,0.00,.43,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,seanbaumzp17,SEAN BAUM
Apr 8,home,Morton,L,11-2,11,2,9,win,20240408_ks9y,0,0,0,0,1.0,4,2,2,18.00,5.00,1,2024,2023-24,div3,Oakton,oaktoncommunitycollege,seanbaumzp17,SEAN BAUM
Apr 9,home,Elgin,L,12-1,12,1,11,win,20240409_qsmj,0,0,0,0,0.2,3,4,1,13.50,4.50,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,seanbaumzp17,SEAN BAUM
Apr 23,home,Lake County,L,5-2,5,2,3,win,20240423_fvn5,0,0,0,0,0.2,1,1,1,13.50,4.50,2,2024,2023-24,div3,Oakton,oaktoncommunitycollege,seanbaumzp17,SEAN BAUM
Apr 24,home,Triton,L,11-9,11,9,2,win,20240424_inc9,0,0,0,0,2.1,1,,,0.00,.86,1,2024,2023-24,div3,Oakton,oaktoncommunitycollege,seanbaumzp17,SEAN BAUM
Apr 28,home,Kankakee,L,8-4,8,4,4,win,20240428_vyvq,0,0,0,0,0.1,2,3,,0.00,9.00,1,2024,2023-24,div3,Oakton,oaktoncommunitycollege,seanbaumzp17,SEAN BAUM
Apr 29,home,Bryant & Stratton College (WI),L,19-8,19,8,11,win,20240429_ex6i,0,0,0,0,0.2,4,2,2,27.00,6.00,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,seanbaumzp17,SEAN BAUM
May 1,home,Rock Valley,L,9-5,9,5,4,win,20240501_avi7,0,0,0,0,1.1,3,2,2,13.50,2.25,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,seanbaumzp17,SEAN BAUM
