date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,CCBC Dundalk,W,15-3,15,3,12.0,win,20220416_t2dk,1,1,0,0,5.0,5,3,3,5.40,2,4,2022,2021-22,div2,Chesapeake,chesapeakecollege,grantthomashqbm,Grant Thomas
Apr 23,home,CCBC Essex,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,grantthomashqbm,Grant Thomas
Apr 23,home,CCBC Essex,L,4-3,4,3,1.0,win,20220423_wnqj,1,0,0,0,6.0,3,4,2,3.00,2,6,2022,2021-22,div2,Chesapeake,chesapeakecollege,grantthomashqbm,Grant Thomas
Apr 24,home,Anne Arundel,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,grantthomashqbm,Grant Thomas
Apr 24,home,Anne Arundel,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,grantthomashqbm,Grant Thomas
Apr 30,home,Allegany Maryland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,grantthomashqbm,Grant Thomas
Apr 30,home,Allegany Maryland,W,13-0,13,0,13.0,win,20220430_avdi,1,1,0,0,6.0,0,0,0,0.00,0,5,2022,2021-22,div2,Chesapeake,chesapeakecollege,grantthomashqbm,Grant Thomas
May 2,home,Hagerstown,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,grantthomashqbm,Grant Thomas
May 2,home,Hagerstown,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,grantthomashqbm,Grant Thomas
May 5,home,CCBC Catonsville,W,7-5,7,5,2.0,win,20220505_oiwc,1,0,0,0,5.2,11,4,4,6.35,2,5,2022,2021-22,div2,Chesapeake,chesapeakecollege,grantthomashqbm,Grant Thomas
May 5,home,CCBC Catonsville,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,grantthomashqbm,Grant Thomas
May 10,home,Allegany Maryland,W,13-5,13,5,8.0,win,20220510_qqgm,1,1,0,0,6.0,6,4,4,6.00,2,4,2022,2021-22,div2,Chesapeake,chesapeakecollege,grantthomashqbm,Grant Thomas
May 13,home,Frederick,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,grantthomashqbm,Grant Thomas
May 14,home,CCBC Catonsville,L,9-8,9,8,1.0,win,20220514_39rv,1,0,1,0,4.1,5,5,4,8.31,4,3,2022,2021-22,div2,Chesapeake,chesapeakecollege,grantthomashqbm,Grant Thomas
May 15,home,Region XX Division II Baseball Tournament Final Four,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,grantthomashqbm,Grant Thomas
