date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,South Georgia State,W,4-3,4,3,1,win,20240127_1ze6,0,0,0,1,2.0,,,,0.00,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,kennethrobinsonzvsc,Kenneth Robinson
Jan 29,home,Lake-Sumter State,T,3-3,3,3,0,tie,20240129_lcyd,0,0,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,kennethrobinsonzvsc,Kenneth Robinson
Feb 2,home,Indian River State,L,4-2,4,2,2,win,20240202_wrjz,0,0,0,0,2.0,,1,1,4.50,2.00,4,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,kennethrobinsonzvsc,Kenneth Robinson
Feb 10,home,Sunshine Elite Academy,W,6-2,6,2,4,win,20240210_jvct,1,1,0,0,6.0,2,1,1,1.50,.50,1,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,kennethrobinsonzvsc,Kenneth Robinson
Feb 16,home,Hillsborough,L,4-2,4,2,2,win,20240216_91nw,1,0,1,0,2.0,2,3,3,13.50,3.50,5,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,kennethrobinsonzvsc,Kenneth Robinson
Feb 24,home,Central Florida,W,8-3,8,3,5,win,20240224_gq47,1,1,0,0,5.0,4,3,0,0.00,1.00,1,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,kennethrobinsonzvsc,Kenneth Robinson
Mar 1,home,Seminole State (FL),W,4-1,4,1,3,win,20240301_a32n,1,1,0,0,6.1,5,1,1,1.42,1.42,4,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,kennethrobinsonzvsc,Kenneth Robinson
Mar 9,home,Indian River State,L,9-4,9,4,5,win,20240309_g4om,1,0,1,0,4.2,7,4,4,7.71,1.71,1,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,kennethrobinsonzvsc,Kenneth Robinson
Mar 16,home,Santa Fe,W,1-0,1,0,1,win,20240316_y75s,1,1,0,0,6.0,3,0,0,0.00,1.00,3,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,kennethrobinsonzvsc,Kenneth Robinson
Mar 23,home,Florida SouthWestern State,W,9-1,9,1,8,win,20240323_7m5k,1,1,0,0,7.0,6,1,1,1.29,1.14,2,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,kennethrobinsonzvsc,Kenneth Robinson
Mar 30,home,St. Petersburg,W,10-0,10,0,10,win,20240330_dhvs,1,1,0,0,5.0,3,0,0,0.00,.80,1,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,kennethrobinsonzvsc,Kenneth Robinson
Apr 6,home,Polk State,L,2-1,2,1,1,win,20240406_srhe,1,0,1,0,7.0,0,2,0,0.00,.57,4,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,kennethrobinsonzvsc,Kenneth Robinson
Apr 13,home,Daytona State,W,7-4,7,4,3,win,20240413_3r3j,1,0,0,0,5.1,6,4,4,6.75,1.88,4,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,kennethrobinsonzvsc,Kenneth Robinson
Apr 20,home,State College of Florida,W,7-6,7,6,1,win,20240420_dzep,1,0,0,0,4.0,5,5,5,11.25,2.50,5,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,kennethrobinsonzvsc,Kenneth Robinson
Apr 27,home,Miami Dade,L,2-1,2,1,1,win,20240427_7zfs,1,0,1,0,6.0,6,2,1,1.50,1.17,1,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,kennethrobinsonzvsc,Kenneth Robinson
