date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Illinois Valley CC,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Mar 9,home,Sauk Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Mar 9,home,Sauk Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Mar 10,home,Penn State - Schuylkill,L,7-0,7,0,7.0,win,20150310_tm6p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Mar 21,home,Sussex County,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Mar 21,home,Sussex County,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Mar 22,home,Brookdale,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Mar 22,home,Brookdale,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Mar 24,home,Delaware County,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Mar 26,home,Montgomery County,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Mar 27,home,Montgomery County,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Mar 30,home,Montgomery County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Mar 31,home,Bucks County,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
Apr 1,home,Penn State Worthington/Scranton,W,12-0,12,0,12.0,win,20150401_11os,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,jacobhebertbh4v,Jacob Hebert
