date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Camden County,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Mar 9,home,Penn State Worthington/Scranton,W,31-0,31,0,31.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Mar 15,home,Bunker Hill,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Mar 16,home,Massasoit,W,10-6,10,6,4.0,win,20170316_r0k2,0,1,0,0,5.0,3,1,1,1.80,2,2,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Mar 16,home,Chesapeake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Mar 17,home,Lakeland,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Mar 18,home,Westmoreland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Mar 23,home,RCSJ Cumberland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Mar 30,home,Montgomery County,W,9-2,9,2,7.0,win,20170330_e0t0,1,1,0,0,6.0,9,1,1,1.50,0,4,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Apr 1,home,Bergen,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Apr 2,home,Brookdale,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Apr 3,home,Delaware County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Apr 5,home,Bucks County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Apr 6,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Apr 8,home,Atlantic Cape,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Apr 8,home,Atlantic Cape,L,4-0,4,0,4.0,win,20170408_evjt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Apr 9,home,Sussex County,L,8-1,8,1,7.0,win,20170409_ztbt,1,0,1,0,7.0,15,8,6,7.71,1,2,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Apr 9,home,Sussex County,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Apr 11,home,Luzerne County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Apr 12,home,Valley Forge Military,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Apr 13,home,Delaware County,L,8-7,8,7,1.0,win,20170413_gk5a,0,0,0,0,1.0,,,,0.00,,2,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Apr 14,home,CCBC Dundalk,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Apr 14,home,CCBC Dundalk,W,10-4,10,4,6.0,win,20170414_tf8y,1,1,0,0,7.0,6,4,2,2.57,2,4,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Apr 17,home,Northampton,L,5-0,5,0,5.0,win,20170417_y2br,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Apr 18,home,Montgomery County,W,10-0,10,0,10.0,win,20170418_5if6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Apr 19,home,Ocean County,W,7-6,7,6,1.0,win,20170419_19w1,0,1,0,0,2.0,3,2,2,9.00,1,2,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Apr 20,home,Bucks County,W,11-10,11,10,1.0,win,20170420_lmrx,0,0,0,0,2.1,7,6,3,11.57,1,1,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Apr 21,home,Lackawanna,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Apr 23,home,Penn State Schuylkill,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Apr 23,home,Penn State Schuylkill,W,9-4,9,4,5.0,win,20170423_dy3z,1,1,0,0,6.0,8,4,1,1.50,1,2,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Apr 25,home,Northampton,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Apr 27,home,Luzerne County,W,13-1,13,1,12.0,win,20170427_awtv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Apr 28,home,Rowan Burlington,L,14-12,14,12,2.0,win,20170428_6e4d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Apr 30,home,Anne Arundel,L,2-1,2,1,1.0,win,20170430_q2i1,1,0,1,0,7.0,8,2,2,2.57,2,1,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
Apr 30,home,Anne Arundel,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
May 2,home,Union,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
May 3,home,Camden County,L,15-7,15,7,8.0,win,20170503_cdeh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
May 5,home,CCBC Essex,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
May 5,home,CCBC Essex,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
May 7,home,Lackawanna,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
May 7,home,Lackawanna,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
May 8,home,Northampton,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
May 14,home,Bergen,W,6-1,6,1,5.0,win,20170514_ydnd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,alecbarrrkic,Alec Barr
