date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Miami Dade,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,chrisferaraz8ye,Chris Ferara
Apr 3,home,Miami Dade,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,chrisferaraz8ye,Chris Ferara
Apr 6,home,Palm Beach State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,chrisferaraz8ye,Chris Ferara
Apr 7,home,Palm Beach State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,chrisferaraz8ye,Chris Ferara
Apr 9,home,Palm Beach State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,chrisferaraz8ye,Chris Ferara
Apr 10,home,Palm Beach State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,chrisferaraz8ye,Chris Ferara
Apr 13,home,Eastern Florida State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,chrisferaraz8ye,Chris Ferara
Apr 14,home,Eastern Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,chrisferaraz8ye,Chris Ferara
Apr 16,home,Eastern Florida State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,chrisferaraz8ye,Chris Ferara
Apr 17,home,Eastern Florida State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,chrisferaraz8ye,Chris Ferara
Apr 20,home,Miami Dade,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,chrisferaraz8ye,Chris Ferara
Apr 21,home,Miami Dade,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,chrisferaraz8ye,Chris Ferara
Apr 23,home,Miami Dade,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,chrisferaraz8ye,Chris Ferara
Apr 24,home,Miami Dade,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,chrisferaraz8ye,Chris Ferara
May 5,home,(1) Florida SouthWestern State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,chrisferaraz8ye,Chris Ferara
May 6,home,(2) Santa Fe,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,chrisferaraz8ye,Chris Ferara
