date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Arizona Christian University JV,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Jan 26,home,Arizona Christian University JV,W,19-0,19,0,19.0,win,20190126_zrcf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Jan 28,home,Benedictine University Mesa JV,W,12-9,12,9,3.0,win,20190128_mk1m,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Jan 29,home,Benedictine University Mesa JV,W,11-3,11,3,8.0,win,20190129_c67b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Feb 4,home,Arizona Christian University JV,W,10-4,10,4,6.0,win,20190204_zr2v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Feb 5,home,Grand Canyon University Club Team,W,3-1,3,1,2.0,win,20190205_sbjf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Feb 8,home,Colorado Northwestern,W,3-0,3,0,3.0,win,20190208_429m,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Feb 8,home,Colorado Northwestern,W,2-0,2,0,2.0,win,20190208_3bdw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Feb 9,home,Colorado Northwestern,W,5-4,5,4,1.0,win,20190209_nh8k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Feb 9,home,Colorado Northwestern,W,3-2,3,2,1.0,win,20190209_rl33,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Feb 11,home,Benedictine University Mesa JV,W,13-3,13,3,10.0,win,20190211_kdj4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Feb 16,home,Central Arizona,L,4-3,4,3,1.0,win,20190216_zxsz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Feb 16,home,Central Arizona,L,11-5,11,5,6.0,win,20190216_nnck,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Feb 19,home,Phoenix,L,6-1,6,1,5.0,win,20190219_sdn5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Feb 20,home,Phoenix,W,4-2,4,2,2.0,win,20190220_4d4k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Feb 26,home,South Mountain,L,7-4,7,4,3.0,win,20190226_xd8t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Feb 27,home,South Mountain,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 1,home,Glendale,W,2-1,2,1,1.0,win,20190301_r18j,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
