date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Westmoreland,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,vaughnvictorwoc6,Vaughn Victor
Mar 5,home,Westmoreland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,vaughnvictorwoc6,Vaughn Victor
Mar 5,home,Westmoreland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,vaughnvictorwoc6,Vaughn Victor
Mar 10,home,Cayuga,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,vaughnvictorwoc6,Vaughn Victor
Mar 10,home,Cayuga,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,vaughnvictorwoc6,Vaughn Victor
Mar 17,home,Ulster County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,vaughnvictorwoc6,Vaughn Victor
Mar 18,home,Ulster County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,vaughnvictorwoc6,Vaughn Victor
Mar 18,home,Bergen,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,vaughnvictorwoc6,Vaughn Victor
Mar 19,home,Garrett,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,vaughnvictorwoc6,Vaughn Victor
Mar 19,home,Bergen,W,7-6,7,6,1.0,win,20220319_j93u,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,vaughnvictorwoc6,Vaughn Victor
Mar 20,home,Bergen,W,6-3,6,3,3.0,win,20220320_v9xh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,vaughnvictorwoc6,Vaughn Victor
Mar 20,home,Garrett,L,11-3,11,3,8.0,win,20220320_j7og,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,vaughnvictorwoc6,Vaughn Victor
Mar 21,home,Ocean County,L,8-5,8,5,3.0,win,20220321_pakq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,vaughnvictorwoc6,Vaughn Victor
Mar 24,home,Jefferson (NY),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,vaughnvictorwoc6,Vaughn Victor
Mar 24,home,Jefferson (NY),W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,vaughnvictorwoc6,Vaughn Victor
Mar 26,home,Erie,L,4-1,4,1,3.0,win,20220326_w7ao,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Finger Lakes,fingerlakescommunitycollege,vaughnvictorwoc6,Vaughn Victor
