date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Hillsborough,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Jan 27,home,South Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Jan 27,home,South Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Jan 30,home,Tallahassee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Jan 31,home,Abraham Baldwin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Feb 2,home,Hillsborough,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Feb 3,home,South Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Feb 3,home,South Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Feb 5,home,Tallahassee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Feb 7,home,St. Petersburg,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Feb 9,home,State College of Florida,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Feb 10,home,South Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Feb 10,home,South Florida State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Feb 12,home,Polk State,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Feb 14,home,St. Petersburg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Feb 16,home,Eastern Florida State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Feb 19,home,Polk State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Feb 21,home,State College of Florida,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Feb 23,home,Florida SouthWestern State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Feb 24,home,Abraham Baldwin,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Feb 24,home,Abraham Baldwin,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Feb 26,home,Inspiration Academy- Post Grad,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Feb 26,home,Inspiration Academy- Post Grad,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Mar 3,home,Florida State Jacksonville,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
Mar 5,home,Florida State Jacksonville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,edgarbritoixui,Edgar Brito
