date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Finger Lakes,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,zachsnyderf5uw,Zach Snyder
Mar 13,home,Finger Lakes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,zachsnyderf5uw,Zach Snyder
Mar 14,home,Monroe CC,L,21-11,21,11,10.0,win,20210314_nv96,1,0,1,0,3.0,7,11,9,27.00,4,2,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,zachsnyderf5uw,Zach Snyder
Mar 14,home,Monroe CC,L,21-7,21,7,14.0,win,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,zachsnyderf5uw,Zach Snyder
Mar 20,home,Niagara County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,zachsnyderf5uw,Zach Snyder
Mar 20,home,Niagara County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,zachsnyderf5uw,Zach Snyder
Mar 27,home,Cayuga,L,4-2,4,2,2.0,win,20210327_in9x,0,0,0,0,2.0,,,,0.00,1,1,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,zachsnyderf5uw,Zach Snyder
Mar 27,home,Cayuga,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,zachsnyderf5uw,Zach Snyder
Mar 30,home,Cayuga,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,zachsnyderf5uw,Zach Snyder
Mar 30,home,Cayuga,L,12-11,12,11,1.0,win,20210330_ilj4,0,0,0,0,1.0,2,8,2,18.00,3,2,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,zachsnyderf5uw,Zach Snyder
Apr 5,home,Bryant & Stratton College,L,16-5,16,5,11.0,win,20210405_gm1e,0,0,0,0,5.1,10,7,5,8.44,2,5,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,zachsnyderf5uw,Zach Snyder
Apr 7,home,Bryant & Stratton College,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,zachsnyderf5uw,Zach Snyder
Apr 10,home,Jefferson (NY),W,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,zachsnyderf5uw,Zach Snyder
Apr 10,home,Jefferson (NY),W,19-0,19,0,19.0,win,20210410_xakw,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,zachsnyderf5uw,Zach Snyder
Apr 11,home,Jefferson (NY),W,7-2,7,2,5.0,win,20210411_5llp,0,0,0,0,1.0,2,1,1,9.00,,1,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,zachsnyderf5uw,Zach Snyder
Apr 11,home,Jefferson (NY),W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,zachsnyderf5uw,Zach Snyder
Apr 17,home,Herkimer,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,zachsnyderf5uw,Zach Snyder
Apr 17,home,Herkimer,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,zachsnyderf5uw,Zach Snyder
Apr 18,home,Herkimer,L,18-6,18,6,12.0,win,20210418_4411,0,0,0,0,1.2,5,10,9,48.60,4,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,zachsnyderf5uw,Zach Snyder
Apr 18,home,Herkimer,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,zachsnyderf5uw,Zach Snyder
Apr 20,home,Mohawk Valley,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,zachsnyderf5uw,Zach Snyder
Apr 20,home,Mohawk Valley,L,4-0,4,0,4.0,win,20210420_7x2z,1,0,1,0,6.0,7,4,3,4.50,1,4,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,zachsnyderf5uw,Zach Snyder
Apr 24,home,Tompkins Cortland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,zachsnyderf5uw,Zach Snyder
Apr 24,home,Tompkins Cortland,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,zachsnyderf5uw,Zach Snyder
Apr 25,home,Tompkins Cortland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,zachsnyderf5uw,Zach Snyder
Apr 25,home,Tompkins Cortland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,zachsnyderf5uw,Zach Snyder
May 4,home,Mohawk Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,zachsnyderf5uw,Zach Snyder
May 4,home,Mohawk Valley,W,11-3,11,3,8.0,win,20210504_cxag,0,0,0,0,0.1,,,,0.00,,1,2021,2020-21,div3,SUNY Adirondack,sunyadirondack,zachsnyderf5uw,Zach Snyder
