date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Wallace State,L,11-6,11,6,5.0,win,20180202_z14p,1,0,1,0,2.0,4,6,1,4.50,4,2,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Feb 2,home,Wallace State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Feb 3,home,Birmingham Southern,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Feb 3,home,Birmingham Southern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Feb 9,home,Vincennes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Feb 9,home,Vincennes,W,9-3,9,3,6.0,win,20180209_00ek,1,1,0,0,4.0,2,2,2,4.50,1,1,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Feb 13,home,Lawson State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Feb 16,home,Northwest Florida State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Feb 17,home,Northwest Florida State,W,5-4,5,4,1.0,win,20180217_p0gk,1,0,0,0,4.1,6,3,3,6.23,2,3,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Feb 17,home,Northwest Florida State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Feb 20,home,Wallace State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Feb 23,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Feb 23,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Feb 23,home,Columbia State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Feb 24,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Feb 24,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Feb 25,home,Schoolcraft,W,9-5,9,5,4.0,win,20180225_dgmq,1,0,0,0,6.0,8,4,2,3.00,4,2,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Feb 26,home,Covenant College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Feb 26,home,Covenant College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Feb 27,home,Cumberland JV,W,24-0,24,0,24.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Feb 27,home,Cumberland JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Mar 4,home,Chattanooga State,W,9-7,9,7,2.0,win,20180304_vy7q,1,0,0,0,5.0,9,7,6,10.80,4,5,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Mar 4,home,Chattanooga State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Mar 5,home,Chattanooga State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Mar 6,home,Martin Methodist,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Mar 6,home,Martin Methodist,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Mar 9,home,Cleveland State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Mar 9,home,Cleveland State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Mar 10,home,Cleveland State,W,13-10,13,10,3.0,win,20180310_36w5,1,0,0,0,6.2,5,3,2,2.70,7,3,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Mar 13,home,Northeast Mississippi,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Mar 13,home,Northeast Mississippi,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Mar 16,home,Roane State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Mar 17,home,Roane State,W,7-0,7,0,7.0,win,20180317_qoti,1,1,0,0,7.0,5,0,0,0.00,0,10,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Mar 17,home,Roane State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Mar 20,home,Covenant College,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
Mar 20,home,Covenant College,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,loganwaltersg9yj,Logan Walters
