date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Ottawa University JV,W,11-8,11,8,3,win,20240202_a1oh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,calebasjeste99,Caleb Asjes
Feb 18,home,Iowa Lakes,L,6-5,6,5,1,win,20240218_d9oz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,calebasjeste99,Caleb Asjes
Feb 25,home,Northeast,W,9-8,9,8,1,win,20240225_mu7p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,calebasjeste99,Caleb Asjes
Feb 25,home,Dodge City,L,18-0,18,0,18,win,20240225_ljc4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,calebasjeste99,Caleb Asjes
Feb 27,home,State Fair,L,21-14,21,14,7,win,20240227_kgns,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,calebasjeste99,Caleb Asjes
Mar 2,home,Southwestern,L,15-14,15,14,1,win,20240302_kq8t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,calebasjeste99,Caleb Asjes
Mar 2,home,Pratt,L,9-5,9,5,4,win,20240302_5oyy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,calebasjeste99,Caleb Asjes
Mar 9,home,Kansas City Kansas,L,15-1,15,1,14,win,20240309_vizd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,calebasjeste99,Caleb Asjes
Mar 10,home,Kansas City Kansas,L,16-0,16,0,16,win,20240310_bq5c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,calebasjeste99,Caleb Asjes
Mar 14,home,Neosho County,L,6-2,6,2,4,win,20240314_nqf2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,calebasjeste99,Caleb Asjes
Mar 28,home,Johnson County,L,6-2,6,2,4,win,20240328_9dpx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,calebasjeste99,Caleb Asjes
Apr 9,home,Southeast,L,12-10,12,10,2,win,20240409_4mmo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,calebasjeste99,Caleb Asjes
Apr 11,home,Coffeyville,L,20-12,20,12,8,win,20240411_6cl9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,calebasjeste99,Caleb Asjes
Apr 11,home,Coffeyville,L,29-5,29,5,24,win,20240411_ackr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,calebasjeste99,Caleb Asjes
Apr 13,home,Coffeyville,L,9-7,9,7,2,win,20240413_kira,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,calebasjeste99,Caleb Asjes
Apr 13,home,Coffeyville,L,15-11,15,11,4,win,20240413_cy4f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,calebasjeste99,Caleb Asjes
