date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Chipola,L,6-4,6,4,2,win,20130202_oosg,1,0,1,0,4.0,7,3,2,4.50,2.00,1,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Feb 9,home,Lawson State,W,9-4,9,4,5,win,20130209_o3a8,0,0,0,0,1.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Feb 15,home,Gulf Coast State,L,5-2,5,2,3,win,20130215_qkal,1,0,0,0,5.2,7,2,2,3.18,1.76,3,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Feb 21,home,Pensacola State,L,6-2,6,2,4,win,20130221_bmyp,0,0,0,0,2.0,2,1,1,4.50,1.50,1,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Feb 26,home,Enterprise State,W,10-9,10,9,1,win,20130226_smre,1,0,0,0,2.1,7,6,6,23.14,4.29,3,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Mar 5,home,Lincoln Trail,W,11-10,11,10,1,win,20130305_3g9f,1,0,0,0,5.0,8,7,7,12.60,2.20,3,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Mar 12,home,Coastal Alabama - Brewton,W,3-1,3,1,2,win,20130312_2pmv,1,0,0,0,7.0,5,1,1,1.29,1.00,2,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Mar 16,home,Lurleen B. Wallace,L,5-3,5,3,2,win,20130316_mu3p,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Mar 19,home,Bishop State,W,4-1,4,1,3,win,20130319_w7lu,1,0,0,0,7.0,3,1,1,1.29,.57,1,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Mar 23,home,Enterprise State,W,3-2,3,2,1,win,20130323_drmr,0,0,0,0,1.2,1,,,0.00,1.20,1,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Mar 30,home,Coastal Alabama - South,L,12-3,12,3,9,win,20130330_ub95,0,0,0,0,6.0,11,6,3,4.50,2.33,3,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Apr 3,home,Huntingdon College JV,W,5-0,5,0,5,win,20130403_siu8,0,0,0,0,1.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Apr 13,home,Wallace-Dothan,W,3-0,3,0,3,win,20130413_ag12,0,0,0,0,1.0,1,,,0.00,2.00,1,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Apr 13,home,Wallace-Dothan,W,3-1,3,1,2,win,20130413_0w1z,0,0,0,0,1.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Apr 19,home,Coastal Alabama - Brewton,L,5-3,5,3,2,win,20130419_jliv,0,0,1,0,1.0,4,4,4,36.00,5.00,1,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
Apr 22,home,Spring Hill College JV,W,9-4,9,4,5,win,20130422_5nk2,0,0,0,0,2.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
May 4,home,Bishop State,W,6-3,6,3,3,win,20130504_vs64,0,0,0,0,1.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
May 4,home,Bishop State,W,6-4,6,4,2,win,20130504_1b8j,0,0,0,1,1.1,1,,,0.00,.75,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,brucemarchandbtb2,Bruce Marchand
