date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Cloud County,,,,,19.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,gregcamposw4dg,Greg Campos
Sep 12  #,home,Iowa Western,,,,,19.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,gregcamposw4dg,Greg Campos
Sep 16  #,home,ICCAC Showcase,,,,,19.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,gregcamposw4dg,Greg Campos
Sep 17  #,home,Southwestern,,,,,19.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,gregcamposw4dg,Greg Campos
Oct 22  #,home,Southwestern,,,,,19.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,gregcamposw4dg,Greg Campos
Mar 3,home,Cowley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,gregcamposw4dg,Greg Campos
Mar 4,home,Cowley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,gregcamposw4dg,Greg Campos
Mar 4,home,Cowley,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,gregcamposw4dg,Greg Campos
Mar 5,home,Cowley,W,14-9,14,9,5.0,win,20220305_hhml,1,0,0,0,3.1,2,3,3,8.10,4,4,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,gregcamposw4dg,Greg Campos
Mar 8,home,Crowder,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,gregcamposw4dg,Greg Campos
Mar 10,home,Baton Rouge,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,gregcamposw4dg,Greg Campos
