date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14,away,Tyler,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Jan 30,home,Weatherford,L,9-5,9,5,4.0,win,20170130_a9i0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Jan 30,home,Weatherford,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Feb 2,away,Weatherford,W,10-1,10,1,9.0,win,20170202_nfnf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Feb 2,away,Weatherford,L,11-6,11,6,5.0,win,20170202_2r07,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Feb 10,home,Pratt,W,13-0,13,0,13.0,win,20170210_d2tw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Feb 11,home,Pratt,L,14-2,14,2,12.0,win,20170211_0ohp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Feb 11,home,Pratt,W,12-5,12,5,7.0,win,20170211_3xs8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Feb 12,home,Hutchinson,W,5-3,5,3,2.0,win,20170212_qs8o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Feb 14,away,Centenary College,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
Feb 17,away,Ranger,L,7-6,7,6,1.0,win,20170217_3jpa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,taylorbarberp8px,Taylor Barber
