date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Westfield State University JV,W,7-3,7,3,4,win,20240312_kekw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,juliancamposf4yt,Julian Campos
Mar 13,home,Roxbury,W,11-5,11,5,6,win,20240313_tqth,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,juliancamposf4yt,Julian Campos
Mar 13,home,Millennia Atlantic University,L,5-1,5,1,4,win,20240313_ea08,1,0,1,0,4.2,6,5,3,5.79,2.14,4,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,juliancamposf4yt,Julian Campos
Mar 14,home,Roxbury,W,8-7,8,7,1,win,20240314_d9k9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,juliancamposf4yt,Julian Campos
Mar 15,home,Lafleche College,L,15-3,15,3,12,win,20240315_ms3m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,juliancamposf4yt,Julian Campos
Mar 15,home,Hagerstown,L,11-10,11,10,1,win,20240315_h1pc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,juliancamposf4yt,Julian Campos
Mar 29,home,Riverland,L,13-3,13,3,10,win,20240329_ewkh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,juliancamposf4yt,Julian Campos
Mar 30,home,Minnesota North College - Rainy River,L,8-5,8,5,3,win,20240330_98q4,1,0,1,0,6.0,6,8,3,4.50,2.00,6,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,juliancamposf4yt,Julian Campos
Apr 6,home,Ridgewater,L,19-4,19,4,15,win,20240406_b435,1,0,1,0,1.1,9,14,14,94.50,9.75,4,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,juliancamposf4yt,Julian Campos
Apr 6,home,Ridgewater,L,6-5,6,5,1,win,20240406_9hw9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,juliancamposf4yt,Julian Campos
Apr 10,home,Ridgewater,L,6-4,6,4,2,win,20240410_jzy2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,juliancamposf4yt,Julian Campos
Apr 13,home,Central Lakes,L,11-9,11,9,2,win,20240413_2ior,1,0,0,0,3.0,6,4,4,12.00,2.67,2,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,juliancamposf4yt,Julian Campos
Apr 20,home,St. Cloud Tech,W,10-6,10,6,4,win,20240420_zccg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,juliancamposf4yt,Julian Campos
Apr 21,home,St. Cloud Tech,L,6-5,6,5,1,win,20240421_6occ,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,juliancamposf4yt,Julian Campos
Apr 21,home,St. Cloud Tech,L,10-0,10,0,10,win,20240421_uste,1,0,0,0,2.0,6,4,3,13.50,4.50,3,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,juliancamposf4yt,Julian Campos
Apr 25,home,Minnesota State,L,10-4,10,4,6,win,20240425_nyr0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,juliancamposf4yt,Julian Campos
May 1,home,Minnesota State,W,8-7,8,7,1,win,20240501_8c87,0,0,0,0,2.2,3,2,2,6.75,1.50,1,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,juliancamposf4yt,Julian Campos
May 1,home,Minnesota State,W,14-4,14,4,10,win,20240501_yf7f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,juliancamposf4yt,Julian Campos
