date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Independence,L,22-13,22,13,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Feb 2,home,Independence,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Feb 2,home,Independence,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Feb 8,home,Dyersburg State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Feb 9,home,Dyersburg State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Feb 9,home,Dyersburg State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Feb 19,home,Wabash Valley,L,19-4,19,4,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Feb 19,home,Wabash Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Mar 1,home,Northeastern Oklahoma A&M,L,10-2,10,2,8.0,win,20180301_mlzk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Mar 3,home,Northeastern Oklahoma A&M,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Mar 3,home,Northeastern Oklahoma A&M,L,20-11,20,11,9.0,win,20180303_sh9l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Mar 5,home,Southwest Mississippi,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Mar 5,home,Southwest Mississippi,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Mar 12,home,Hinds,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Mar 12,home,Hinds,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Mar 13,home,Des Moines Area,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Mar 13,home,Des Moines Area,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Mar 16,home,Rose State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Mar 17,home,Rose State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Mar 17,home,Rose State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Mar 22,home,Connors State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Mar 24,home,Connors State,L,23-4,23,4,19.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Mar 24,home,Connors State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Mar 29,home,Eastern Oklahoma State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Mar 31,home,Eastern Oklahoma State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Mar 31,home,Eastern Oklahoma State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Apr 2,home,North Arkansas,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Apr 2,home,North Arkansas,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Apr 8,home,Northeastern Oklahoma A&M,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Apr 8,home,Northeastern Oklahoma A&M,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Apr 8,home,Northeastern Oklahoma A&M,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Apr 12,home,Seminole State (OK),L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Apr 12,home,Seminole State (OK),L,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Apr 20,home,Rose State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
Apr 21,home,Rose State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Arkansas Baptist,arkansasbaptistcollege,claywilsonti1f,Clay Wilson
