date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19  #,home,Barry University,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,pablogonzalezcardenas38qf,Pablo Gonzalez - Cardenas
Jan 25,home,Chipola,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,pablogonzalezcardenas38qf,Pablo Gonzalez - Cardenas
Jan 26,home,St. Petersburg,W,5-3,5,3,2.0,win,20190126_dyux,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Miami Dade,miamidadecollege,pablogonzalezcardenas38qf,Pablo Gonzalez - Cardenas
Jan 27,home,St. Petersburg,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,pablogonzalezcardenas38qf,Pablo Gonzalez - Cardenas
Jan 30,home,ASA Miami,W,12-5,12,5,7.0,win,20190130_zbit,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Miami Dade,miamidadecollege,pablogonzalezcardenas38qf,Pablo Gonzalez - Cardenas
Jan 31,home,Florida SouthWestern State,L,1-0,1,0,1.0,win,20190131_07la,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Miami Dade,miamidadecollege,pablogonzalezcardenas38qf,Pablo Gonzalez - Cardenas
Feb 2,home,State College of Florida,W,3-1,3,1,2.0,win,20190202_qy3a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Miami Dade,miamidadecollege,pablogonzalezcardenas38qf,Pablo Gonzalez - Cardenas
Feb 4,home,ASA Miami,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,pablogonzalezcardenas38qf,Pablo Gonzalez - Cardenas
Feb 5,home,ST Thomas University,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,pablogonzalezcardenas38qf,Pablo Gonzalez - Cardenas
Feb 8,home,Northwest Florida State,L,6-2,6,2,4.0,win,20190208_tjuv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Miami Dade,miamidadecollege,pablogonzalezcardenas38qf,Pablo Gonzalez - Cardenas
Feb 9,home,Northwest Florida State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,pablogonzalezcardenas38qf,Pablo Gonzalez - Cardenas
Feb 9,home,St. Johns River State,W,4-2,4,2,2.0,win,20190209_j6tg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Miami Dade,miamidadecollege,pablogonzalezcardenas38qf,Pablo Gonzalez - Cardenas
Feb 10,home,Gulf Coast State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,pablogonzalezcardenas38qf,Pablo Gonzalez - Cardenas
Feb 12,home,St. Thomas University JV,W,11-8,11,8,3.0,win,20190212_u2sc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Miami Dade,miamidadecollege,pablogonzalezcardenas38qf,Pablo Gonzalez - Cardenas
Feb 13,home,Florida SouthWestern State,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,pablogonzalezcardenas38qf,Pablo Gonzalez - Cardenas
Feb 14,home,Florida SouthWestern State,L,9-8,9,8,1.0,win,20190214_0r3h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Miami Dade,miamidadecollege,pablogonzalezcardenas38qf,Pablo Gonzalez - Cardenas
Feb 15,home,Florida SouthWestern State,W,8-6,8,6,2.0,win,20190215_c0xt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Miami Dade,miamidadecollege,pablogonzalezcardenas38qf,Pablo Gonzalez - Cardenas
Feb 16,home,South Florida State,W,5-3,5,3,2.0,win,20190216_k3nd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Miami Dade,miamidadecollege,pablogonzalezcardenas38qf,Pablo Gonzalez - Cardenas
Feb 20,home,Eastern Florida State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,pablogonzalezcardenas38qf,Pablo Gonzalez - Cardenas
Feb 22,home,Eastern Florida State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,pablogonzalezcardenas38qf,Pablo Gonzalez - Cardenas
Feb 23,home,Eastern Florida State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,pablogonzalezcardenas38qf,Pablo Gonzalez - Cardenas
Feb 26,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,pablogonzalezcardenas38qf,Pablo Gonzalez - Cardenas
Feb 27,home,Florida SouthWestern State,L,7-1,7,1,6.0,win,20190227_um11,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Miami Dade,miamidadecollege,pablogonzalezcardenas38qf,Pablo Gonzalez - Cardenas
Mar 1,home,St. Petersburg,L,6-0,6,0,6.0,win,20190301_pumb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Miami Dade,miamidadecollege,pablogonzalezcardenas38qf,Pablo Gonzalez - Cardenas
Mar 2,home,State College of Florida,L,6-0,6,0,6.0,win,20190302_nsnk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Miami Dade,miamidadecollege,pablogonzalezcardenas38qf,Pablo Gonzalez - Cardenas
Mar 2,home,State College of Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Miami Dade,miamidadecollege,pablogonzalezcardenas38qf,Pablo Gonzalez - Cardenas
Mar 6,home,Broward,W,6-2,6,2,4.0,win,20190306_toi0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Miami Dade,miamidadecollege,pablogonzalezcardenas38qf,Pablo Gonzalez - Cardenas
