date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Arkansas State University - Three Rivers,W,5-0,5,0,5,win,20240128_qqo4,0,0,0,1,4.2,,,,0.00,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,austinnoel2tu7,Austin Noel
Feb 2,home,Howard (TX),W,13-2,13,2,11,win,20240202_1efl,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,austinnoel2tu7,Austin Noel
Feb 9,home,North Arkansas,W,9-2,9,2,7,win,20240209_xn83,0,0,0,0,2.1,3,2,2,7.71,1.71,1,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,austinnoel2tu7,Austin Noel
Feb 17,home,Des Moines Area,W,6-4,6,4,2,win,20240217_qgvj,0,0,0,0,3.0,,1,,0.00,1.00,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,austinnoel2tu7,Austin Noel
Feb 23,home,Galveston,L,5-3,5,3,2,win,20240223_agz2,0,0,0,0,4.0,5,4,3,6.75,2.00,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,austinnoel2tu7,Austin Noel
Feb 28,home,Dallas College - Brookhaven,W,8-1,8,1,7,win,20240228_kff0,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,austinnoel2tu7,Austin Noel
Mar 1,home,Dallas College - Brookhaven,W,21-18,21,18,3,win,20240301_99ud,0,1,0,0,3.0,3,3,3,9.00,1.33,1,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,austinnoel2tu7,Austin Noel
Mar 8,home,Dallas College - Cedar Valley,W,8-2,8,2,6,win,20240308_mgtz,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,austinnoel2tu7,Austin Noel
Mar 12,home,Joliet,W,10-7,10,7,3,win,20240312_du98,1,0,0,0,4.1,8,6,6,12.46,2.31,2,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,austinnoel2tu7,Austin Noel
Mar 22,home,Dallas College - Richland,W,10-8,10,8,2,win,20240322_0cw3,0,1,0,0,2.2,2,2,2,6.75,1.88,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,austinnoel2tu7,Austin Noel
Mar 27,home,Dallas College - Mountain View,W,8-7,8,7,1,win,20240327_g6aw,0,0,0,0,3.0,2,3,2,6.00,1.00,1,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,austinnoel2tu7,Austin Noel
Apr 13,home,Dallas College - Brookhaven,W,10-9,10,9,1,win,20240413_2bgt,0,1,0,0,3.2,8,4,4,9.82,2.73,2,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,austinnoel2tu7,Austin Noel
Apr 19,home,Dallas College - Cedar Valley,W,11-4,11,4,7,win,20240419_jhnk,0,0,0,0,2.0,1,2,,0.00,2.00,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,austinnoel2tu7,Austin Noel
Apr 24,home,Dallas College - Richland,W,6-5,6,5,1,win,20240424_jc2z,0,0,0,0,3.1,1,2,2,5.40,1.20,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,austinnoel2tu7,Austin Noel
May 10,home,Dallas College - North Lake,W,12-2,12,2,10,win,20240510_1asn,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,austinnoel2tu7,Austin Noel
