date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Luna,W,5-4,5,4,1,win,20230128_nhfi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,zionhankinsndei,Zion Hankins
Feb 6,home,Benedictine University JV,W,13-0,13,0,13,win,20230206_cvu0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,zionhankinsndei,Zion Hankins
Feb 10,home,Utah State Eastern,L,5-1,5,1,4,win,20230210_woj5,0,0,0,0,2.2,3,,,0.00,1,2,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,zionhankinsndei,Zion Hankins
Feb 11,home,Utah State Eastern,L,7-6,7,6,1,win,20230211_2m0l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,zionhankinsndei,Zion Hankins
Feb 11,home,Utah State Eastern,L,5-2,5,2,3,win,20230211_62ge,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,zionhankinsndei,Zion Hankins
Feb 18,home,South Mountain,W,8-4,8,4,4,win,20230218_r0qy,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,zionhankinsndei,Zion Hankins
Feb 21,home,Ottawa University JV,L,5-4,5,4,1,win,20230221_vjzz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,zionhankinsndei,Zion Hankins
Feb 25,home,Central Arizona,L,10-1,10,1,9,win,20230225_2qle,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,zionhankinsndei,Zion Hankins
Feb 28,home,Yavapai,L,7-2,7,2,5,win,20230228_gi5n,0,0,0,0,2.2,2,,,0.00,1,3,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,zionhankinsndei,Zion Hankins
Mar 7,home,Mesa,W,7-5,7,5,2,win,20230307_cz7a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,zionhankinsndei,Zion Hankins
Mar 11,home,Glendale,L,4-2,4,2,2,win,20230311_ndvj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,zionhankinsndei,Zion Hankins
Mar 11,home,Glendale,W,14-5,14,5,9,win,20230311_12zk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,zionhankinsndei,Zion Hankins
Mar 14,home,Langley Blaze,W,13-2,13,2,11,win,20230314_jm45,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,zionhankinsndei,Zion Hankins
Mar 18,home,Cochise,L,2-0,2,0,2,win,20230318_k2wr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,zionhankinsndei,Zion Hankins
Mar 21,home,GateWay (AZ),L,14-9,14,9,5,win,20230321_8lmu,0,0,0,0,0.2,3,4,4,54.00,1,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,zionhankinsndei,Zion Hankins
Apr 1,home,Phoenix,L,5-4,5,4,1,win,20230401_0bko,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,zionhankinsndei,Zion Hankins
Apr 4,home,Paradise Valley,W,14-4,14,4,10,win,20230404_ufa2,0,0,0,0,1.0,1,1,1,9.00,2,1,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,zionhankinsndei,Zion Hankins
Apr 11,home,Arizona Western,L,8-7,8,7,1,win,20230411_ioes,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,zionhankinsndei,Zion Hankins
Apr 15,home,South Mountain,L,2-0,2,0,2,win,20230415_qbku,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,zionhankinsndei,Zion Hankins
Apr 18,home,Post Grad Sports,W,23-4,23,4,19,win,20230418_ioki,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,zionhankinsndei,Zion Hankins
Apr 25,home,Yavapai,L,20-10,20,10,10,win,20230425_srny,0,0,0,0,0.0,1,3,2,INF,2,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,zionhankinsndei,Zion Hankins
