date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Midland,W,8-3,8,3,5,win,20240204_xr55,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Alvin,alvincommunitycollege,rynekaiseryi7c,Ryne Kaiser
Feb 8,home,Seminole State (OK),W,9-6,9,6,3,win,20240208_lu00,0,0,0,0,3.0,3,3,3,9.00,2.00,3,2024,2023-24,div1,Alvin,alvincommunitycollege,rynekaiseryi7c,Ryne Kaiser
Feb 14,home,Angelina,W,11-6,11,6,5,win,20240214_1gvd,1,0,0,0,2.1,5,6,5,19.29,2.57,1,2024,2023-24,div1,Alvin,alvincommunitycollege,rynekaiseryi7c,Ryne Kaiser
Mar 2,home,Galveston,L,10-3,10,3,7,win,20240302_drwg,0,0,0,0,1.0,1,1,,0.00,1.00,,2024,2023-24,div1,Alvin,alvincommunitycollege,rynekaiseryi7c,Ryne Kaiser
Mar 9,home,Wharton County,L,14-1,14,1,13,win,20240309_z47e,0,0,0,0,3.2,7,6,2,4.91,1.91,,2024,2023-24,div1,Alvin,alvincommunitycollege,rynekaiseryi7c,Ryne Kaiser
Mar 15,home,San Jacinto,L,6-0,6,0,6,win,20240315_k9nd,0,0,0,0,1.2,2,3,2,10.80,1.80,1,2024,2023-24,div1,Alvin,alvincommunitycollege,rynekaiseryi7c,Ryne Kaiser
Mar 19,home,Coastal Bend,W,5-4,5,4,1,win,20240319_f4dl,0,1,0,0,2.2,3,1,1,3.38,1.50,1,2024,2023-24,div1,Alvin,alvincommunitycollege,rynekaiseryi7c,Ryne Kaiser
Mar 27,home,Blinn,L,6-2,6,2,4,win,20240327_rqzi,0,0,0,0,1.0,1,,,0.00,3.00,2,2024,2023-24,div1,Alvin,alvincommunitycollege,rynekaiseryi7c,Ryne Kaiser
Apr 4,home,Galveston,L,6-4,6,4,2,win,20240404_w67h,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div1,Alvin,alvincommunitycollege,rynekaiseryi7c,Ryne Kaiser
Apr 6,home,Galveston,W,7-0,7,0,7,win,20240406_bnnf,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div1,Alvin,alvincommunitycollege,rynekaiseryi7c,Ryne Kaiser
Apr 13,home,Wharton County,L,10-0,10,0,10,win,20240413_dlm9,0,0,0,0,1.2,1,3,,0.00,1.80,2,2024,2023-24,div1,Alvin,alvincommunitycollege,rynekaiseryi7c,Ryne Kaiser
Apr 19,home,San Jacinto,L,10-7,10,7,3,win,20240419_dou0,1,0,1,0,3.2,10,9,9,22.09,2.73,0,2024,2023-24,div1,Alvin,alvincommunitycollege,rynekaiseryi7c,Ryne Kaiser
