date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Feb 3,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Feb 4,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Feb 10,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Feb 10,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Feb 11,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Feb 17,home,Queens University,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Feb 17,home,Queens University,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Feb 18,home,Lackawanna,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Feb 18,home,Lackawanna,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Feb 20,home,Greensboro College,W,25-0,25,0,25.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Feb 24,home,Spartanburg Methodist,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Feb 24,home,Spartanburg Methodist,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Feb 25,home,Spartanburg Methodist,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Feb 25,home,Spartanburg Methodist,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Feb 28,home,Guilford College,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Mar 3,home,Cuyahoga,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Mar 3,home,Cuyahoga,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Mar 4,home,Cuyahoga,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Mar 4,home,Cuyahoga,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Mar 10,home,Brunswick,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Mar 10,home,Brunswick,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Mar 11,home,Brunswick,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Mar 17,home,Patrick & Henry,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Mar 17,home,Patrick & Henry,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Mar 18,home,Patrick & Henry,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Mar 24,home,Bryant & Stratton (VA),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Mar 24,home,Bryant & Stratton (VA),L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Mar 25,home,Bryant & Stratton (VA),L,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Mar 28,home,Florence-Darlington Tech,L,12-9,12,9,3.0,win,20180328_04ft,0,0,0,0,1.0,2,2,2,18.00,3,1,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Mar 30,home,Catawba Valley,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Mar 30,home,Catawba Valley,L,21-3,21,3,18.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Mar 31,home,Catawba Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Apr 4,home,Greensboro College,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Apr 7,home,New River,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Apr 7,home,New River,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
Apr 8,home,New River,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,joshlemonnpdm,Josh Lemon
