date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Volunteer State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Feb 25,home,Volunteer State,W,12-0,12,0,12.0,win,20190225_1xot,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Mar 2,home,LSU Eunice,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Mar 2,home,East Central (MS),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Mar 9,home,Northern Oklahoma Enid,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Mar 9,home,Ellsworth,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Mar 10,home,Northern Oklahoma Enid,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Mar 10,home,North Iowa Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Mar 13,home,Edison State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Mar 13,home,Edison State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Mar 16,home,Lewis & Clark,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
