date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,ASU Mountain Home,L,1-0,1,0,1,win,20240128_wp0t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Jan 28,home,ASU Mountain Home,W,8-7,8,7,1,win,20240128_5zlr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Feb 6,home,UA Rich Mountain,W,23-5,23,5,18,win,20240206_wyv1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Feb 8,home,San Jacinto,W,9-6,9,6,3,win,20240208_4n6h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Feb 8,home,Alvin,L,9-6,9,6,3,win,20240208_lu00,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Feb 9,home,San Jacinto,L,9-4,9,4,5,win,20240209_mve9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Feb 15,home,Dodge City,L,1-0,1,0,1,win,20240215_6d7p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Feb 15,home,Butler,W,4-3,4,3,1,win,20240215_f9nd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Feb 18,home,DFW,W,10-0,10,0,10,win,20240218_28yc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Feb 20,home,Crowder,L,3-0,3,0,3,win,20240220_42s0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Feb 20,home,Crowder,L,12-2,12,2,10,win,20240220_kuh2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Feb 24,home,TCS Post Grad,W,14-3,14,3,11,win,20240224_q7tg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Feb 26,home,Dallas College - Brookhaven,W,19-11,19,11,8,win,20240226_ny4h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Mar 1,home,Rose State,L,6-4,6,4,2,win,20240301_gset,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Mar 2,home,Rose State,W,9-4,9,4,5,win,20240302_1fuo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Mar 5,home,Murray State,L,6-5,6,5,1,win,20240305_hvs9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Mar 10,home,Northeastern Oklahoma A&M,W,6-5,6,5,1,win,20240310_xuyk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
Mar 12,home,UA Rich Mountain,L,5-4,5,4,1,win,20240312_wye5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,kendallmcdowellw478,Kendall McDowell
