date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28,home,Baseball Academy Canada,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,robertolahr7gp,Robert Olah
Sep 30,home,Celebration Academy (Orlando),,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,robertolahr7gp,Robert Olah
Oct 5,home,ASA Miami,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,robertolahr7gp,Robert Olah
Oct 11,home,ASA Miami,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,robertolahr7gp,Robert Olah
Oct 12,home,Elevate (Deltona),,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,robertolahr7gp,Robert Olah
Oct 19,home,ASA Miami,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,robertolahr7gp,Robert Olah
Oct 20,home,Elevate (Deltona),,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,robertolahr7gp,Robert Olah
Oct 21,home,Premier Prospects (Atlanta),,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,robertolahr7gp,Robert Olah
Oct 24,home,ASA Miami,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,robertolahr7gp,Robert Olah
Oct 28,home,Sophomore All Star Weekend,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,robertolahr7gp,Robert Olah
Nov 1,home,ASA Miami,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,robertolahr7gp,Robert Olah
Nov 2,home,Nova Southeastern University,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,robertolahr7gp,Robert Olah
Nov 13,home,SCOUT DAY,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,robertolahr7gp,Robert Olah
Jan 16  #,home,St. Thomas University,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,robertolahr7gp,Robert Olah
