date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 20  #,home,Illinois Central,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Oct 11  #,home,Illinois Central,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Mar 9,home,Westmoreland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Mar 9,home,Westmoreland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Mar 10,home,Salem,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Mar 12,home,Lackawanna,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Mar 12,home,Northampton,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Mar 13,home,North Central Missouri,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Mar 19,home,Spoon River,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Mar 19,home,Spoon River,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Mar 22,home,Morton,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Mar 22,home,Morton,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Mar 29,home,Joliet,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Mar 29,home,Joliet,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Mar 30,home,Sauk Valley,L,5-3,5,3,2.0,win,20130330_v1j0,0,0,0,0,4.0,3,5,2,4.50,3,1,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Mar 30,home,Sauk Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Apr 2,home,Sauk Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Apr 2,home,Sauk Valley,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Apr 3,home,Spoon River,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Apr 3,home,Spoon River,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Apr 4,home,Augustana JV,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Apr 6,home,Kishwaukee,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Apr 6,home,Kishwaukee,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
