date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Kaskaskia,L,13-1,13,1,12,win,20240208_009f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,treydrumheller060m,Trey Drumheller
Feb 17,home,Rend Lake,L,4-3,4,3,1,win,20240217_60wq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,treydrumheller060m,Trey Drumheller
Feb 20,home,Itawamba,W,3-1,3,1,2,win,20240220_jr8e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,treydrumheller060m,Trey Drumheller
Feb 20,home,Pearl River,L,8-2,8,2,6,win,20240220_6kcg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,treydrumheller060m,Trey Drumheller
Feb 24,home,Calhoun,L,12-4,12,4,8,win,20240224_59ex,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,treydrumheller060m,Trey Drumheller
Mar 6,home,Meridian,L,13-0,13,0,13,win,20240306_uqf8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,treydrumheller060m,Trey Drumheller
Mar 13,home,Itawamba,L,16-6,16,6,10,win,20240313_rw99,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,treydrumheller060m,Trey Drumheller
Mar 19,home,East Mississippi,L,7-6,7,6,1,win,20240319_v03a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,treydrumheller060m,Trey Drumheller
Mar 29,home,Pearl River,L,9-2,9,2,7,win,20240329_1g2o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,treydrumheller060m,Trey Drumheller
Mar 29,home,Pearl River,L,9-6,9,6,3,win,20240329_5sf8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,treydrumheller060m,Trey Drumheller
Apr 3,home,Mississippi Delta,L,4-2,4,2,2,win,20240403_s9jr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,treydrumheller060m,Trey Drumheller
Apr 3,home,Mississippi Delta,L,7-4,7,4,3,win,20240403_e0h0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,treydrumheller060m,Trey Drumheller
Apr 13,home,Copiah-Lincoln,L,7-6,7,6,1,win,20240413_qh2l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,treydrumheller060m,Trey Drumheller
Apr 17,home,Northeast Mississippi,L,7-5,7,5,2,win,20240417_pmly,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Holmes,holmescommunitycollege,treydrumheller060m,Trey Drumheller
