date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Southwest Tennessee,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,ryanmccullersqihi,Ryan McCullers
Jan 30,home,San Jacinto,L,7-3,7,3,4.0,win,20150130_e4h0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Chipola,chipolacollege,ryanmccullersqihi,Ryan McCullers
Jan 31,home,South Florida State,W,8-4,8,4,4.0,win,20150131_67fy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Chipola,chipolacollege,ryanmccullersqihi,Ryan McCullers
Jan 31,home,Miami Dade,L,13-0,13,0,13.0,win,20150131_r3dx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Chipola,chipolacollege,ryanmccullersqihi,Ryan McCullers
Feb 6,home,Walters State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,ryanmccullersqihi,Ryan McCullers
Feb 7,home,Walters State,W,3-1,3,1,2.0,win,20150207_epvc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Chipola,chipolacollege,ryanmccullersqihi,Ryan McCullers
Feb 8,home,Columbia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,ryanmccullersqihi,Ryan McCullers
Feb 8,home,St. Johns River State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,ryanmccullersqihi,Ryan McCullers
Feb 11,home,Gordon State,W,11-3,11,3,8.0,win,20150211_9uka,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Chipola,chipolacollege,ryanmccullersqihi,Ryan McCullers
Feb 13,home,St. Petersburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,ryanmccullersqihi,Ryan McCullers
Feb 14,home,St. Petersburg,W,4-2,4,2,2.0,win,20150214_bwub,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Chipola,chipolacollege,ryanmccullersqihi,Ryan McCullers
Feb 14,home,St. Petersburg,W,9-4,9,4,5.0,win,20150214_cqoo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Chipola,chipolacollege,ryanmccullersqihi,Ryan McCullers
Feb 15,home,Wallace-Dothan,L,8-1,8,1,7.0,win,20150215_lhfg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Chipola,chipolacollege,ryanmccullersqihi,Ryan McCullers
Feb 19,home,Gordon State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,ryanmccullersqihi,Ryan McCullers
Feb 20,home,Gordon State,W,2-0,2,0,2.0,win,20150220_3z6v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Chipola,chipolacollege,ryanmccullersqihi,Ryan McCullers
Feb 20,home,Gordon State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,ryanmccullersqihi,Ryan McCullers
Feb 21,home,Lurleen B. Wallace,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,ryanmccullersqihi,Ryan McCullers
Feb 27,home,Grand Rapids,W,11-1,11,1,10.0,win,20150227_370w,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Chipola,chipolacollege,ryanmccullersqihi,Ryan McCullers
Feb 27,home,Coastal Alabama - Monroeville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,ryanmccullersqihi,Ryan McCullers
Feb 28,home,Grand Rapids,W,10-2,10,2,8.0,win,20150228_xpz3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Chipola,chipolacollege,ryanmccullersqihi,Ryan McCullers
Feb 28,home,Grand Rapids,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,ryanmccullersqihi,Ryan McCullers
Mar 1,home,Grand Rapids,W,12-2,12,2,10.0,win,20150301_7q0u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Chipola,chipolacollege,ryanmccullersqihi,Ryan McCullers
Mar 6,home,State College of Florida,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Chipola,chipolacollege,ryanmccullersqihi,Ryan McCullers
Mar 7,home,State College of Florida,W,5-2,5,2,3.0,win,20150307_tjpw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Chipola,chipolacollege,ryanmccullersqihi,Ryan McCullers
