date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Hesston,L,4-1,4,1,3,win,20230304_zmh7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Mar 5,home,Hesston,L,2-0,2,0,2,win,20230305_57l1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Mar 5,home,Hesston,L,5-0,5,0,5,win,20230305_wr41,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Mar 10,home,Riverland,L,8-2,8,2,6,win,20230310_htsh,0,0,0,0,1.0,2,4,4,36.00,2,1,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Mar 10,home,Riverland,L,4-2,4,2,2,win,20230310_hqsy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Mar 11,home,Otterbein University Jv,L,8-1,8,1,7,win,20230311_1dtg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Mar 11,home,Abbotsford Cardinals,W,6-2,6,2,4,win,20230311_nzzv,1,0,0,0,1.0,1,0,0,0.00,0,2,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Mar 13,home,Anoka-Ramsey,W,11-6,11,6,5,win,20230313_qbb8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Mar 13,home,Anoka-Ramsey,L,10-8,10,8,2,win,20230313_ybkz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Mar 14,home,Central Lakes,W,10-6,10,6,4,win,20230314_sl7e,0,0,0,0,0.2,1,1,1,13.50,1,2,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Mar 15,home,Minnesota North College - Rainy River,W,9-3,9,3,6,win,20230315_030j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Mar 15,home,Minnesota North College - Rainy River,W,2-1,2,1,1,win,20230315_1758,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Apr 1,home,Northland,L,14-8,14,8,6,win,20230401_qkrg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Apr 2,home,Northland,W,5-1,5,1,4,win,20230402_2w8j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Apr 2,home,Northland,W,18-17,18,17,1,win,20230402_mmxu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Apr 7,home,Dakota-Bottineau,W,7-6,7,6,1,win,20230407_yvpu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Apr 7,home,Dakota-Bottineau,W,13-9,13,9,4,win,20230407_cvi0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Apr 9,home,Bismarck State,L,14-5,14,5,9,win,20230409_075s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
Apr 9,home,Bismarck State,L,11-7,11,7,4,win,20230409_d31f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,trentgreekzq90,Trent Greek
