date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 6  #,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagegregoryba1d,Gage Gregory
Oct 16  #,home,Delta State University,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagegregoryba1d,Gage Gregory
Oct 16  #,home,Three Rivers,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagegregoryba1d,Gage Gregory
Oct 21  #,home,Copiah-Lincoln,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagegregoryba1d,Gage Gregory
Feb 3,home,Copiah-Lincoln,L,10-9,10,9,1.0,win,20210203_742n,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagegregoryba1d,Gage Gregory
Feb 3,home,Copiah-Lincoln,L,5-1,5,1,4.0,win,20210203_uybh,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagegregoryba1d,Gage Gregory
Feb 8,home,Hinds,W,5-4,5,4,1.0,win,20210208_rlbj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagegregoryba1d,Gage Gregory
Feb 8,home,Hinds,L,5-4,5,4,1.0,win,20210208_d2tl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagegregoryba1d,Gage Gregory
Feb 9,home,Jones,L,4-0,4,0,4.0,win,20210209_p4j7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagegregoryba1d,Gage Gregory
Feb 9,home,Jones,L,10-0,10,0,10.0,win,20210209_yth7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagegregoryba1d,Gage Gregory
Feb 12,home,Meridian,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagegregoryba1d,Gage Gregory
Feb 12,home,Meridian,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagegregoryba1d,Gage Gregory
Feb 20,home,Mississippi Gulf Coast,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagegregoryba1d,Gage Gregory
Feb 20,home,Mississippi Gulf Coast,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagegregoryba1d,Gage Gregory
Feb 23,home,Pearl River,L,17-9,17,9,8.0,win,20210223_t64x,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagegregoryba1d,Gage Gregory
Feb 23,home,Pearl River,L,8-7,8,7,1.0,win,20210223_8ah5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagegregoryba1d,Gage Gregory
Mar 3,home,Copiah-Lincoln,L,15-12,15,12,3.0,win,20210303_ln99,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,gagegregoryba1d,Gage Gregory
