date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Cochise,L,17-0,17,0,17,win,20240127_fxv4,0,0,0,0,0.2,3,4,4,54.00,6.00,1,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,markhendersonxsbr,Mark Henderson
Feb 11,home,Central Arizona,L,9-0,9,0,9,win,20240211_2nh5,0,0,0,0,0.2,2,1,1,13.50,3.00,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,markhendersonxsbr,Mark Henderson
Feb 17,home,Treasure Valley,W,12-2,12,2,10,win,20240217_rvtn,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,markhendersonxsbr,Mark Henderson
Feb 24,home,Yakima Valley CC,W,10-6,10,6,4,win,20240224_hap9,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,markhendersonxsbr,Mark Henderson
Mar 9,home,Salt Lake,L,4-3,4,3,1,win,20240309_0tib,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,markhendersonxsbr,Mark Henderson
Mar 13,home,Treasure Valley,L,7-1,7,1,6,win,20240313_t68f,0,0,0,0,0.2,2,2,2,27.00,6.00,2,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,markhendersonxsbr,Mark Henderson
Mar 30,home,Utah State Eastern,L,13-9,13,9,4,win,20240330_0v2c,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,markhendersonxsbr,Mark Henderson
Apr 6,home,Southern Nevada,L,6-2,6,2,4,win,20240406_8vil,0,0,0,0,0.2,2,3,2,27.00,4.50,1,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,markhendersonxsbr,Mark Henderson
Apr 13,home,Salt Lake,W,6-5,6,5,1,win,20240413_bc1h,0,0,0,0,0.0,,1,1,INF,,1,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,markhendersonxsbr,Mark Henderson
Apr 13,home,Salt Lake,L,13-5,13,5,8,win,20240413_1fc3,0,0,0,0,0.0,1,2,1,INF,,1,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,markhendersonxsbr,Mark Henderson
Apr 16,home,Utah State University Club,W,12-2,12,2,10,win,20240416_572s,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,markhendersonxsbr,Mark Henderson
Apr 26,home,Colorado Northwestern,L,4-0,4,0,4,win,20240426_61u2,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,markhendersonxsbr,Mark Henderson
