date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,UA Rich Mountain,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Feb 27,home,Mineral Area,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Feb 27,home,Iowa Central,L,12-3,12,3,9.0,win,20210227_n2u0,0,0,1,0,2.1,7,9,5,19.29,6,3,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Mar 1,home,Dyersburg State,L,21-0,21,0,21.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Mar 2,home,Southwest Tennessee,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Mar 2,home,Shawnee,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Mar 3,home,Southwest Tennessee,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Mar 3,home,Shawnee,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Mar 8,home,Lourdes University JV,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Mar 18,home,Lourdes University JV,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Mar 18,home,Lourdes University JV,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Mar 23,home,Concordia - Ann Arbor,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Mar 23,home,Concordia - Ann Arbor,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Mar 26,home,Marian-Ancilla,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Mar 26,home,Marian-Ancilla,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Mar 27,home,Marian-Ancilla,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Mar 27,home,Marian-Ancilla,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Apr 2,home,Kellogg,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Apr 2,home,Kellogg,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Apr 3,home,Kellogg,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Apr 3,home,Kellogg,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Apr 6,home,Kellogg,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Apr 6,home,Jackson,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Apr 6,home,Kellogg,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Apr 8,home,Kellogg,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Apr 8,home,Kellogg,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Apr 9,home,Lake Michigan,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Apr 9,home,Lake Michigan,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Apr 10,home,Lake Michigan,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Apr 10,home,Lake Michigan,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Apr 13,home,Grace College,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Apr 16,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Apr 16,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Apr 17,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Apr 17,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Apr 20,home,Jackson,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Apr 23,home,Grand Rapids,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Apr 23,home,Grand Rapids,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Apr 24,home,Grand Rapids,L,20-2,20,2,18.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Apr 24,home,Grand Rapids,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Apr 27,home,Lake Michigan,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Apr 27,home,Lake Michigan,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
