date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Mercer County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Feb 21,home,Mercer County,L,10-0,10,0,10.0,win,20180221_dsyw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Feb 28,home,Monroe College JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Feb 28,home,Monroe College JV,W,13-3,13,3,10.0,win,20180228_eke5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Mar 4,home,SUNY Adirondack,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Mar 4,home,SUNY Adirondack,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Mar 6,home,Kingsborough,W,10-0,10,0,10.0,win,20180306_sm5j,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Mar 7,home,Borough of Manhattan,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Mar 10,home,Holyoke,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Mar 10,home,Holyoke,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Mar 11,home,Hofstra Club,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Mar 11,home,Hofstra Club,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Mar 14,home,Monroe College JV,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Mar 17,home,Hudson Valley,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Mar 17,home,Hudson Valley,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Mar 18,home,Holyoke,W,12-3,12,3,9.0,win,20180318_ps60,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Mar 18,home,Holyoke,W,10-0,10,0,10.0,win,20180318_u1je,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Mar 20,home,Union,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Mar 22,home,Bergen,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Mar 24,home,UConn Avery Point,L,8-5,8,5,3.0,win,20180324_0fqi,0,0,0,0,1.1,0,0,0,0.00,0,0,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Mar 24,home,UConn Avery Point,L,6-2,6,2,4.0,win,20180324_lduh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Mar 25,home,SUNY Adirondack,L,7-6,7,6,1.0,win,20180325_nk6d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Mar 25,home,SUNY Adirondack,W,7-5,7,5,2.0,win,20180325_7ur5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Mar 28,home,Suffolk County,W,5-4,5,4,1.0,win,20180328_6jq9,0,0,0,0,0.2,3,2,2,27.00,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Mar 29,home,Sussex County,L,10-2,10,2,8.0,win,20180329_w0cc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Mar 31,home,UConn Avery Point,W,12-5,12,5,7.0,win,20180331_opz9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Mar 31,home,UConn Avery Point,L,3-2,3,2,1.0,win,20180331_6zqa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Apr 5,home,Orange County,W,15-5,15,5,10.0,win,20180405_34ua,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Apr 7,home,Orange County,W,11-0,11,0,11.0,win,20180407_7rtq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Apr 7,home,Orange County,W,6-0,6,0,6.0,win,20180407_yhp4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Apr 8,home,Orange County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Apr 12,home,Ulster County,W,14-5,14,5,9.0,win,20180412_lhyu,0,0,0,0,2.1,1,,,0.00,1,1,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Apr 13,home,Ulster County,W,10-9,10,9,1.0,win,20180413_7k7g,0,0,0,0,2.0,6,3,3,13.50,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Apr 14,home,Ulster County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Apr 14,home,Ulster County,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Apr 18,home,Dutchess,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Apr 20,home,Dutchess,W,12-4,12,4,8.0,win,20180420_nqwp,0,1,0,0,4.0,5,1,1,2.25,1,3,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Apr 21,home,Dutchess,W,20-8,20,8,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Apr 21,home,Dutchess,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
