date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10  #,home,Ocean County,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,phildemarcozg9m,Phil Demarco
Mar 4,home,Delaware Tech,L,10-8,10,8,2.0,win,20180304_qzfn,0,0,0,0,4.1,4,1,1,2.08,1,6,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,phildemarcozg9m,Phil Demarco
Mar 4,home,Delaware Tech,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,phildemarcozg9m,Phil Demarco
Mar 11,home,Southern Maine CC,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,phildemarcozg9m,Phil Demarco
Mar 11,home,Lakeland,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,phildemarcozg9m,Phil Demarco
Mar 12,home,Schenectady County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,phildemarcozg9m,Phil Demarco
Mar 12,home,Schenectady County,W,24-7,24,7,17.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,phildemarcozg9m,Phil Demarco
Mar 13,home,Kishwaukee,W,8-5,8,5,3.0,win,20180313_9fte,1,1,0,0,4.1,5,5,3,6.23,2,4,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,phildemarcozg9m,Phil Demarco
Mar 13,home,Kishwaukee,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,phildemarcozg9m,Phil Demarco
Mar 13,home,FDU Florham JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,phildemarcozg9m,Phil Demarco
Mar 15,home,Monroe CC,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,phildemarcozg9m,Phil Demarco
Mar 15,home,Monroe CC,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,phildemarcozg9m,Phil Demarco
Mar 15,home,Southeastern University JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,phildemarcozg9m,Phil Demarco
Mar 16,home,Northern Essex,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,phildemarcozg9m,Phil Demarco
Mar 16,home,Minnesota North College - Rainy River,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,phildemarcozg9m,Phil Demarco
Mar 17,home,Delgado,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,phildemarcozg9m,Phil Demarco
Mar 17,home,Delgado,L,10-3,10,3,7.0,win,20180317_cjsl,0,0,0,0,1.2,2,,,0.00,2,2,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,phildemarcozg9m,Phil Demarco
Mar 27,home,Ocean County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,phildemarcozg9m,Phil Demarco
Mar 28,home,Mercer County,L,5-4,5,4,1.0,win,20180328_qo9b,1,0,0,0,3.0,3,1,1,3.00,1,3,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,phildemarcozg9m,Phil Demarco
Mar 28,home,Mercer County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,phildemarcozg9m,Phil Demarco
Mar 30,home,Bergen,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,phildemarcozg9m,Phil Demarco
Mar 31,home,Bergen,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,phildemarcozg9m,Phil Demarco
Mar 31,home,Bergen,L,13-6,13,6,7.0,win,20180331_sqlu,1,0,0,0,3.1,5,4,3,8.10,1,5,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,phildemarcozg9m,Phil Demarco
Apr 3,home,Monroe College,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,phildemarcozg9m,Phil Demarco
Apr 4,home,Morris,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,phildemarcozg9m,Phil Demarco
Apr 5,home,RCSJ Gloucester,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,phildemarcozg9m,Phil Demarco
Apr 6,home,Middlesex College,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,phildemarcozg9m,Phil Demarco
Apr 7,home,Middlesex College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,phildemarcozg9m,Phil Demarco
Apr 7,home,Middlesex College,W,8-0,8,0,8.0,win,20180407_iatn,1,1,0,0,7.0,5,0,0,0.00,3,9,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,phildemarcozg9m,Phil Demarco
