date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Marion Military,L,18-4,18,4,14.0,win,20180202_e55y,0,0,0,0,0.1,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Feb 2,home,Marion Military,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Feb 6,home,Pensacola State,L,9-1,9,1,8.0,win,20180206_xwxt,0,0,0,0,2.1,6,6,5,19.29,1,2,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Feb 10,home,Faulkner University,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Feb 15,home,Jones,L,5-4,5,4,1.0,win,20180215_zawt,0,0,1,0,0.1,,2,2,54.00,,1,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Feb 15,home,Jones,L,10-3,10,3,7.0,win,20180215_gjoe,0,0,0,0,0.1,,,,0.00,,1,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Feb 17,home,Bevill State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Feb 20,home,Marion Military,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Feb 20,home,Marion Military,W,11-6,11,6,5.0,win,20180220_0bfq,0,0,0,0,2.2,1,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Feb 23,home,Pensacola State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Feb 23,home,Delgado,L,10-8,10,8,2.0,win,20180223_utt8,0,0,0,0,5.2,5,6,2,3.18,1,6,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Feb 27,home,Pearl River,L,7-0,7,0,7.0,win,20180227_e7r3,0,0,0,0,1.0,2,2,2,18.00,1,2,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Feb 27,home,Pearl River,L,9-4,9,4,5.0,win,20180227_tbaf,0,0,0,0,1.0,1,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Mar 3,home,Bevill State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Mar 3,home,Bevill State,W,8-0,8,0,8.0,win,20180303_bsmg,0,0,0,0,3.0,2,,,0.00,,6,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Mar 8,home,Coastal Alabama - Monroeville,L,11-9,11,9,2.0,win,20180308_z9n3,0,0,1,0,1.0,3,2,1,9.00,,1,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Mar 8,home,Coastal Alabama - Monroeville,L,7-5,7,5,2.0,win,20180308_jxk0,0,0,0,0,2.0,1,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Mar 10,home,Coastal Alabama - Monroeville,L,11-10,11,10,1.0,win,20180310_c2s6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Mar 10,home,Coastal Alabama - Monroeville,L,10-5,10,5,5.0,win,20180310_86kt,0,0,0,0,0.2,3,4,4,54.00,1,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Mar 13,home,Lawson State,W,6-5,6,5,1.0,win,20180313_rtr4,0,0,0,0,2.0,2,1,1,4.50,2,1,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Mar 15,home,Wallace-Selma,L,6-0,6,0,6.0,win,20180315_8e9x,0,0,0,0,3.1,6,3,3,8.10,1,1,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Mar 15,home,Wallace-Selma,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Mar 16,home,Wallace-Selma,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Mar 16,home,Wallace-Selma,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Mar 22,home,Enterprise State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Mar 22,home,Enterprise State,W,15-6,15,6,9.0,win,20180322_s7m8,0,1,0,0,2.1,2,,,0.00,1,4,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Mar 24,home,Enterprise State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Mar 24,home,Enterprise State,L,5-4,5,4,1.0,win,20180324_czml,0,0,1,0,1.1,2,2,,0.00,2,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Mar 26,home,Nunez,W,9-1,9,1,8.0,win,20180326_htrx,0,0,0,0,1.0,1,,,0.00,,1,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Mar 31,home,Chattahoochee Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Mar 31,home,Chattahoochee Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Apr 2,home,Chattahoochee Valley,L,11-0,11,0,11.0,win,20180402_uszg,0,0,0,0,4.2,4,2,2,3.86,2,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Apr 2,home,Chattahoochee Valley,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
