date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Cisco,L,5-3,5,3,2,win,20230128_fv0f,0,0,1,0,1.2,1,2,2,10.80,,2,2023,2022-23,div1,Western Texas,westerntexascollege,tannercarterbdg5,Tanner Carter
Feb 6,home,Wayland Baptist JV,W,10-3,10,3,7,win,20230206_l83a,0,0,0,0,1.2,,,,0.00,,2,2023,2022-23,div1,Western Texas,westerntexascollege,tannercarterbdg5,Tanner Carter
Feb 10,home,McLennan,L,1-0,1,0,1,win,20230210_d3kh,0,0,0,0,1.0,,,,0.00,1,2,2023,2022-23,div1,Western Texas,westerntexascollege,tannercarterbdg5,Tanner Carter
Feb 11,home,McLennan,L,3-2,3,2,1,win,20230211_5f9g,0,0,1,0,0.1,,,,0.00,2,,2023,2022-23,div1,Western Texas,westerntexascollege,tannercarterbdg5,Tanner Carter
Feb 15,home,Cisco,L,21-2,21,2,19,win,20230215_7cfu,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Western Texas,westerntexascollege,tannercarterbdg5,Tanner Carter
Feb 18,home,Wharton County,L,4-3,4,3,1,win,20230218_7xdm,0,0,1,0,0.2,,1,1,13.50,2,,2023,2022-23,div1,Western Texas,westerntexascollege,tannercarterbdg5,Tanner Carter
Feb 28,home,Odessa,L,13-6,13,6,7,win,20230228_ehuh,0,0,0,0,5.1,7,3,3,5.06,1,4,2023,2022-23,div1,Western Texas,westerntexascollege,tannercarterbdg5,Tanner Carter
Mar 4,home,Weatherford,L,7-5,7,5,2,win,20230304_pm8j,0,0,0,0,1.0,2,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,tannercarterbdg5,Tanner Carter
Mar 11,home,Clarendon,L,5-2,5,2,3,win,20230311_d71h,0,0,1,0,6.0,2,3,2,3.00,4,2,2023,2022-23,div1,Western Texas,westerntexascollege,tannercarterbdg5,Tanner Carter
Mar 18,home,Amarillo College,L,8-7,8,7,1,win,20230318_arni,0,0,0,0,0.1,1,,,0.00,,1,2023,2022-23,div1,Western Texas,westerntexascollege,tannercarterbdg5,Tanner Carter
Mar 18,home,Amarillo College,L,13-9,13,9,4,win,20230318_pty6,0,0,0,0,2.0,8,5,5,22.50,1,1,2023,2022-23,div1,Western Texas,westerntexascollege,tannercarterbdg5,Tanner Carter
Mar 26,home,New Mexico Military,L,9-8,9,8,1,win,20230326_uen4,0,0,1,0,3.1,7,6,5,13.50,2,2,2023,2022-23,div1,Western Texas,westerntexascollege,tannercarterbdg5,Tanner Carter
Apr 1,home,New Mexico,L,12-2,12,2,10,win,20230401_taa2,0,0,1,0,4.1,7,4,4,8.31,3,1,2023,2022-23,div1,Western Texas,westerntexascollege,tannercarterbdg5,Tanner Carter
Apr 7,home,El Paso,L,7-5,7,5,2,win,20230407_bqad,0,0,0,0,4.2,1,1,1,1.93,3,7,2023,2022-23,div1,Western Texas,westerntexascollege,tannercarterbdg5,Tanner Carter
Apr 15,home,Howard (TX),L,8-2,8,2,6,win,20230415_qvtx,0,0,0,0,0.2,1,1,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,tannercarterbdg5,Tanner Carter
Apr 16,home,Howard (TX),W,8-6,8,6,2,win,20230416_aw1n,0,0,0,0,0.2,,2,2,27.00,4,,2023,2022-23,div1,Western Texas,westerntexascollege,tannercarterbdg5,Tanner Carter
Apr 22,home,Midland,L,6-5,6,5,1,win,20230422_kc2f,0,0,0,0,0.2,,,,0.00,1,,2023,2022-23,div1,Western Texas,westerntexascollege,tannercarterbdg5,Tanner Carter
Apr 28,home,Odessa,W,3-1,3,1,2,win,20230428_9f7i,0,0,0,0,2.0,1,1,,0.00,,1,2023,2022-23,div1,Western Texas,westerntexascollege,tannercarterbdg5,Tanner Carter
Apr 29,home,Odessa,L,11-6,11,6,5,win,20230429_m2k5,0,0,0,0,1.1,3,3,2,13.50,1,3,2023,2022-23,div1,Western Texas,westerntexascollege,tannercarterbdg5,Tanner Carter
May 5,home,Frank Phillips,L,20-9,20,9,11,win,20230505_tj7q,0,0,0,0,1.0,3,6,5,45.00,3,1,2023,2022-23,div1,Western Texas,westerntexascollege,tannercarterbdg5,Tanner Carter
May 6,home,Frank Phillips,W,7-6,7,6,1,win,20230506_msc0,0,1,0,0,2.1,,,,0.00,1,3,2023,2022-23,div1,Western Texas,westerntexascollege,tannercarterbdg5,Tanner Carter
