date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Wharton County,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Jan 30,home,Angelina,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Jan 30,home,Angelina,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Feb 6,home,St. Petersburg,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Feb 6,home,Odessa,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Feb 7,home,Navarro,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Feb 7,home,Blinn,L,5-3,5,3,2.0,win,20160207_5gg7,0,0,0,0,0.0,,,,0.00,3,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Feb 10,home,Tyler,W,8-0,8,0,8.0,win,20160210_18du,0,0,0,0,1.0,,,,0.00,1,1,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Feb 12,home,Midland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Feb 13,home,Midland,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Feb 13,home,Midland,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Feb 15,home,Blinn,W,7-4,7,4,3.0,win,20160215_9q3d,0,1,0,0,2.0,1,,,0.00,,3,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Feb 19,home,Howard (TX),W,17-4,17,4,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Feb 20,home,Howard (TX),L,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Feb 20,home,Howard (TX),W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Feb 22,home,Tyler,W,4-1,4,1,3.0,win,20160222_y8yr,0,0,0,0,3.0,2,,,0.00,,2,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Feb 27,home,Angelina,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Feb 27,home,Angelina,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Feb 29,home,Wharton County,W,13-4,13,4,9.0,win,20160229_mr78,0,1,0,0,3.1,2,,,0.00,2,2,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Mar 7,home,Blinn,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Mar 13,home,Temple,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Mar 13,home,Temple,W,16-14,16,14,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Mar 14,home,Temple,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Mar 14,home,Temple,W,15-4,15,4,11.0,win,20160314_onv4,1,0,0,0,4.0,5,3,3,6.75,3,5,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Mar 16,home,Cisco,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Mar 16,home,Cisco,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Mar 19,home,Cisco,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Mar 19,home,Cisco,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Mar 23,home,Grayson,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
