date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,East Georgia State,L,10-0,10,0,10,win,20240203_6tzy,0,0,0,0,0.2,1,1,1,13.50,4.50,2,2024,2023-24,div1,USC Sumter,uscsumter,caydentowellxlh4,Cayden Towell
Feb 14,home,Francis Marion University JV,W,13-10,13,10,3,win,20240214_2qp1,0,1,0,0,5.0,5,4,2,3.60,1.40,2,2024,2023-24,div1,USC Sumter,uscsumter,caydentowellxlh4,Cayden Towell
Feb 21,home,Catawba Valley,W,13-6,13,6,7,win,20240221_t62c,0,1,0,0,2.1,2,,,0.00,.86,,2024,2023-24,div1,USC Sumter,uscsumter,caydentowellxlh4,Cayden Towell
Feb 25,home,Potomac State,W,2-1,2,1,1,win,20240225_twgx,0,0,0,1,0.1,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,caydentowellxlh4,Cayden Towell
Mar 4,home,P27 Academy,W,7-6,7,6,1,win,20240304_g0ry,0,1,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div1,USC Sumter,uscsumter,caydentowellxlh4,Cayden Towell
Mar 10,home,Gaston College,L,14-11,14,11,3,win,20240310_twqw,0,0,0,0,1.0,3,6,5,45.00,5.00,2,2024,2023-24,div1,USC Sumter,uscsumter,caydentowellxlh4,Cayden Towell
Mar 20,home,Francis Marion University JV,W,19-5,19,5,14,win,20240320_pub5,0,0,0,0,1.1,1,,,0.00,1.50,1,2024,2023-24,div1,USC Sumter,uscsumter,caydentowellxlh4,Cayden Towell
Mar 24,home,Florence-Darlington Tech,L,8-4,8,4,4,win,20240324_eyvo,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,caydentowellxlh4,Cayden Towell
Mar 25,home,Florence-Darlington Tech,L,8-4,8,4,4,win,20240325_k2lw,0,0,1,0,0.2,,4,4,54.00,1.50,1,2024,2023-24,div1,USC Sumter,uscsumter,caydentowellxlh4,Cayden Towell
Mar 30,home,Brunswick,L,13-11,13,11,2,win,20240330_8qkn,0,0,0,0,1.1,1,2,2,13.50,1.50,1,2024,2023-24,div1,USC Sumter,uscsumter,caydentowellxlh4,Cayden Towell
Apr 6,home,USC Lancaster,L,8-6,8,6,2,win,20240406_edc0,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,USC Sumter,uscsumter,caydentowellxlh4,Cayden Towell
Apr 7,home,USC Lancaster,L,2-0,2,0,2,win,20240407_l58n,0,0,0,0,0.1,,1,,0.00,6.00,2,2024,2023-24,div1,USC Sumter,uscsumter,caydentowellxlh4,Cayden Towell
Apr 13,home,Spartanburg Methodist,L,5-0,5,0,5,win,20240413_nozb,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,caydentowellxlh4,Cayden Towell
