date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,UA Rich Mountain,L,13-6,13,6,7.0,win,20210226_2nmt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Feb 27,home,Mineral Area,L,18-0,18,0,18.0,win,20210227_j6wa,0,0,0,0,1.2,9,7,7,37.80,1,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Feb 27,home,Iowa Central,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Mar 1,home,Dyersburg State,L,21-0,21,0,21.0,win,20210301_6z69,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Mar 2,home,Southwest Tennessee,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Mar 2,home,Shawnee,W,9-0,9,0,9.0,win,20210302_cggy,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Mar 3,home,Southwest Tennessee,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Mar 3,home,Shawnee,L,6-1,6,1,5.0,win,20210303_kql6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Mar 8,home,Lourdes University JV,W,13-9,13,9,4.0,win,20210308_7322,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Mar 18,home,Lourdes University JV,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Mar 18,home,Lourdes University JV,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Mar 23,home,Concordia - Ann Arbor,L,12-6,12,6,6.0,win,20210323_gt2z,0,0,0,0,1.2,2,4,3,16.20,5,1,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Mar 23,home,Concordia - Ann Arbor,L,16-2,16,2,14.0,win,20210323_l49p,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Mar 26,home,Marian-Ancilla,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Mar 26,home,Marian-Ancilla,W,9-8,9,8,1.0,win,20210326_0ze3,0,1,0,0,2.2,,,,0.00,1,2,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Mar 27,home,Marian-Ancilla,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Mar 27,home,Marian-Ancilla,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Apr 2,home,Kellogg,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Apr 2,home,Kellogg,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Apr 3,home,Kellogg,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Apr 3,home,Kellogg,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Apr 6,home,Kellogg,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Apr 6,home,Jackson,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Apr 6,home,Kellogg,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Apr 8,home,Kellogg,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Apr 8,home,Kellogg,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Apr 9,home,Lake Michigan,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Apr 9,home,Lake Michigan,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Apr 10,home,Lake Michigan,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Apr 10,home,Lake Michigan,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Apr 13,home,Grace College,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Apr 16,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Apr 16,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Apr 17,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Apr 17,home,Kalamazoo Valley,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Apr 20,home,Jackson,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Apr 23,home,Grand Rapids,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Apr 23,home,Grand Rapids,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Apr 24,home,Grand Rapids,L,20-2,20,2,18.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Apr 24,home,Grand Rapids,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Apr 27,home,Lake Michigan,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Apr 27,home,Lake Michigan,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Apr 28,home,Lake Michigan,L,11-4,11,4,7.0,win,20210428_ch9l,0,0,0,0,1.2,2,4,3,16.20,3,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Apr 28,home,Aquinas College,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Apr 28,home,Lake Michigan,L,13-3,13,3,10.0,win,20210428_55fj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Apr 29,home,Kellogg,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
Apr 29,home,Kellogg,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
May 3,home,Muskegon,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
May 3,home,Muskegon,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
May 4,home,Muskegon,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
May 4,home,Muskegon,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
May 5,home,Olivet College,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
May 8,home,Kalamazoo Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
May 8,home,Kalamazoo Valley,L,5-2,5,2,3.0,win,20210508_uu1e,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
May 9,home,Kellogg,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
May 9,home,Kellogg,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
May 10,home,Kellogg,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
May 10,home,Kellogg,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,noahbengeaspu,Noah Benge
