date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 18  #,home,Southeastern University,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Jan 18,home,Southeastern University,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Jan 22,home,Central Florida,L,23-1,23,1,22.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Jan 23,home,ASA Miami,W,11-8,11,8,3.0,win,20210123_h4hf,0,1,0,0,4.0,1,1,,0.00,1,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Jan 24,home,Florida SouthWestern State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Jan 27,home,Polk State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Jan 30,home,Tallahassee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Jan 30,home,Tallahassee,L,3-0,3,0,3.0,win,20210130_wba1,1,0,1,0,3.0,1,2,2,6.00,4,3,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Jan 31,home,Central Florida,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Feb 2,home,TNXL Academy,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Feb 4,home,State College of Florida,L,11-10,11,10,1.0,win,20210204_9q0b,1,0,0,0,5.0,4,4,4,7.20,6,6,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Feb 5,home,Santa Fe,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Feb 6,home,Polk State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Feb 8,home,Seminole State (FL),W,17-4,17,4,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Feb 11,home,St. Johns River State,L,5-3,5,3,2.0,win,20210211_vr6h,1,0,1,0,5.0,8,5,5,9.00,1,6,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Feb 12,home,Pensacola State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Feb 15,home,Hillsborough,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Feb 15,home,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Feb 18,home,State College of Florida,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Feb 20,home,South Florida State,W,10-6,10,6,4.0,win,20210220_b4qg,1,1,0,0,5.0,8,4,4,7.20,4,2,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Feb 22,home,Florida SouthWestern State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Feb 23,home,Polk State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Feb 25,home,Indian River State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Feb 27,home,Florida SouthWestern State,L,12-2,12,2,10.0,win,20210227_ih0q,1,0,1,0,4.0,3,2,2,4.50,4,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Mar 3,home,St. Johns River State,L,19-8,19,8,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Mar 6,home,Indian River State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Mar 8,home,Central Florida,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Mar 12,home,Seminole State (FL),W,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Mar 13,home,Delgado,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Mar 13,home,Delgado,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Mar 14,home,Delgado,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Mar 14,home,Delgado,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Mar 16,home,NLAA,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Mar 19,home,TNXL Academy,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
