date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Penn State Fayette,L,15-4,15,4,11,win,20240221_wk75,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Feb 25,home,Anne Arundel,L,7-1,7,1,6,win,20240225_yij7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Feb 25,home,Anne Arundel,L,10-0,10,0,10,win,20240225_b3d2,0,0,0,0,0.1,1,4,4,108.00,18.00,5,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Mar 1,home,Hagerstown,L,9-0,9,0,9,win,20240301_1jml,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Mar 1,home,Hagerstown,L,3-1,3,1,2,win,20240301_qt3u,1,0,1,0,4.0,5,2,0,0.00,2.00,3,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Mar 7,home,Penn State New Kensington,W,12-1,12,1,11,win,20240307_qa3i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Mar 8,home,Geneva College JV,W,5-1,5,1,4,win,20240308_52yi,1,1,0,0,6.2,4,1,0,0.00,1.05,3,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Mar 8,home,Manhattanville College,L,2-0,2,0,2,win,20240308_iyts,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Mar 9,home,Salem,L,9-7,9,7,2,win,20240309_h6oa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Mar 10,home,Salem,L,16-6,16,6,10,win,20240310_zyde,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Mar 16,home,Southern Maryland,L,2-1,2,1,1,win,20240316_j7t0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Mar 16,home,Southern Maryland,W,11-1,11,1,10,win,20240316_rl4q,1,1,0,0,5.0,3,1,1,1.80,1.20,3,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Mar 17,home,Allegany Maryland,L,13-3,13,3,10,win,20240317_avb4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Mar 17,home,Allegany Maryland,L,17-6,17,6,11,win,20240317_jdas,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Mar 24,home,CCBC Catonsville,L,9-1,9,1,8,win,20240324_ct7e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Mar 24,home,CCBC Catonsville,L,3-0,3,0,3,win,20240324_rv0q,1,0,1,0,6.0,5,3,2,3.00,1.17,2,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Mar 29,home,Montgomery,W,9-3,9,3,6,win,20240329_nu1j,0,0,0,0,1.2,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Mar 29,home,Montgomery,L,7-0,7,0,7,win,20240329_d3pc,1,0,1,0,4.1,4,6,4,8.31,1.62,3,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Mar 30,home,Garrett,L,9-0,9,0,9,win,20240330_eb1v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Mar 30,home,Garrett,W,9-5,9,5,4,win,20240330_g4st,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Apr 6,home,CCBC Dundalk,W,2-1,2,1,1,win,20240406_p0km,1,1,0,0,6.0,4,1,1,1.50,1.00,2,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Apr 6,home,CCBC Dundalk,W,9-2,9,2,7,win,20240406_2w9v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Apr 9,home,CC of Allegheny County,L,5-0,5,0,5,win,20240409_3t98,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
