date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Louisburg,W,6-4,6,4,2,win,20230208_mmqe,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div2,Lenoir,lenoircommunitycollege,greygurganiousgsfh,Grey Gurganious
Feb 11,home,Richard Bland,W,8-7,8,7,1,win,20230211_7tac,0,1,0,0,3.2,2,0,0,0.00,1,1,2023,2022-23,div2,Lenoir,lenoircommunitycollege,greygurganiousgsfh,Grey Gurganious
Feb 18,home,Fayetteville Tech,W,4-3,4,3,1,win,20230218_6xel,0,0,0,0,0.2,1,0,0,0.00,1,1,2023,2022-23,div2,Lenoir,lenoircommunitycollege,greygurganiousgsfh,Grey Gurganious
Feb 22,home,Chowan University JV,W,10-4,10,4,6,win,20230222_zt4z,0,0,0,0,1.0,,,,0.00,,3,2023,2022-23,div2,Lenoir,lenoircommunitycollege,greygurganiousgsfh,Grey Gurganious
Feb 24,home,Gaston College,W,7-3,7,3,4,win,20230224_hxk8,0,0,0,1,3.0,1,2,,0.00,4,3,2023,2022-23,div2,Lenoir,lenoircommunitycollege,greygurganiousgsfh,Grey Gurganious
Mar 4,home,Brunswick,L,8-6,8,6,2,win,20230304_pu0w,0,0,1,0,4.0,5,4,3,6.75,1,3,2023,2022-23,div2,Lenoir,lenoircommunitycollege,greygurganiousgsfh,Grey Gurganious
Mar 11,home,Southeastern-Whiteville,W,10-5,10,5,5,win,20230311_dxy0,1,1,0,0,4.1,4,3,3,6.23,6,3,2023,2022-23,div2,Lenoir,lenoircommunitycollege,greygurganiousgsfh,Grey Gurganious
Mar 18,home,Bryant & Stratton (VA),L,7-6,7,6,1,win,20230318_wc1e,1,0,1,0,3.0,8,5,4,12.00,0,2,2023,2022-23,div2,Lenoir,lenoircommunitycollege,greygurganiousgsfh,Grey Gurganious
Mar 25,home,Richard Bland,W,6-5,6,5,1,win,20230325_xtts,0,1,0,0,3.2,1,,,0.00,,3,2023,2022-23,div2,Lenoir,lenoircommunitycollege,greygurganiousgsfh,Grey Gurganious
Mar 31,home,Fayetteville Tech,W,4-2,4,2,2,win,20230331_iems,0,1,0,0,1.2,1,,,0.00,,1,2023,2022-23,div2,Lenoir,lenoircommunitycollege,greygurganiousgsfh,Grey Gurganious
Apr 5,home,Pitt,W,13-12,13,12,1,win,20230405_rgzz,0,0,0,0,1.0,3,2,2,18.00,1,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,greygurganiousgsfh,Grey Gurganious
Apr 12,home,Pitt,L,8-2,8,2,6,win,20230412_zbqs,0,0,0,0,0.1,3,3,3,81.00,1,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,greygurganiousgsfh,Grey Gurganious
Apr 16,home,Brunswick,W,22-8,22,8,14,win,20230416_nyoa,0,1,0,0,4.1,3,2,2,4.15,1,4,2023,2022-23,div2,Lenoir,lenoircommunitycollege,greygurganiousgsfh,Grey Gurganious
Apr 25,home,Pitt,L,6-4,6,4,2,win,20230425_7qep,0,0,0,0,1.2,0,1,1,5.40,1,1,2023,2022-23,div2,Lenoir,lenoircommunitycollege,greygurganiousgsfh,Grey Gurganious
Apr 29,home,Bryant & Stratton (VA),L,14-6,14,6,8,win,20230429_6lqv,0,0,0,0,0.0,0,0,0,0.00,2,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,greygurganiousgsfh,Grey Gurganious
May 4,home,Wake Tech,W,12-4,12,4,8,win,20230504_6wjg,0,0,0,0,0.2,0,0,0,0.00,0,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,greygurganiousgsfh,Grey Gurganious
May 5,home,Pitt,L,16-5,16,5,11,win,20230505_61sh,0,0,0,0,0.0,0,0,0,0.00,0,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,greygurganiousgsfh,Grey Gurganious
May 12,home,St. Johns River State,L,10-0,10,0,10,win,20230512_11s3,0,0,0,0,1.0,4,4,4,36.00,1,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,greygurganiousgsfh,Grey Gurganious
