date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 18  #,home,Southeastern University,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Jan 18,home,Southeastern University,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Jan 22,home,Central Florida,L,23-1,23,1,22.0,win,20210122_bx2f,0,0,0,0,0.2,,,,0.00,,1,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Jan 23,home,ASA Miami,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Jan 24,home,Florida SouthWestern State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Jan 27,home,Polk State,L,8-3,8,3,5.0,win,20210127_ucls,0,0,0,0,1.0,,,,0.00,,1,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Jan 30,home,Tallahassee,W,6-5,6,5,1.0,win,20210130_ua1t,0,1,0,0,1.1,2,2,2,13.50,1,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Jan 30,home,Tallahassee,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Jan 31,home,Central Florida,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Feb 2,home,TNXL Academy,W,9-7,9,7,2.0,win,20210202_1uug,0,0,0,0,2.0,,,,0.00,,3,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Feb 4,home,State College of Florida,L,11-10,11,10,1.0,win,20210204_9q0b,0,0,0,0,3.0,6,4,4,12.00,3,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Feb 5,home,Santa Fe,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Feb 6,home,Polk State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
