date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Rhodes College,L,5-2,5,2,3,win,20240126_5d7u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blainenunnally7bq2,Blaine Nunnally
Jan 28,home,Rust College,W,10-0,10,0,10,win,20240128_4elc,1,1,0,0,4.0,2,0,0,0.00,.75,1,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blainenunnally7bq2,Blaine Nunnally
Feb 2,home,Jones,L,11-1,11,1,10,win,20240202_0i8n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blainenunnally7bq2,Blaine Nunnally
Feb 3,home,Jones,L,10-2,10,2,8,win,20240203_bz7d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blainenunnally7bq2,Blaine Nunnally
Feb 3,home,Jones,L,10-2,10,2,8,win,20240203_xs6z,1,0,1,0,3.0,4,4,3,9.00,2.00,2,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blainenunnally7bq2,Blaine Nunnally
Feb 10,home,Mississippi Delta,W,15-5,15,5,10,win,20240210_b4bn,1,1,0,0,3.0,2,1,1,3.00,2.67,6,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blainenunnally7bq2,Blaine Nunnally
Feb 16,home,Arkansas State University - Three Rivers,W,10-0,10,0,10,win,20240216_7s0r,1,1,0,0,4.0,2,0,0,0.00,.75,1,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blainenunnally7bq2,Blaine Nunnally
Feb 18,home,Southwestern Illinois,L,5-4,5,4,1,win,20240218_11ff,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blainenunnally7bq2,Blaine Nunnally
Feb 24,home,Southeastern,L,14-2,14,2,12,win,20240224_9jo8,1,0,1,0,4.1,12,9,6,12.46,3.00,1,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blainenunnally7bq2,Blaine Nunnally
Mar 2,home,Cleveland State,W,11-9,11,9,2,win,20240302_g1uc,1,0,0,0,2.2,8,9,5,16.88,3.75,2,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blainenunnally7bq2,Blaine Nunnally
