date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 4  #,home,McLennan,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
Oct 14  #,home,McLennan,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
Jan 24,home,Texas College - JV,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
Jan 24  #,home,Texas College - JV,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
Jan 26  #,home,Texas College - JV,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
Jan 26  #,home,Texas College - JV,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
Feb 3,home,East Texas Baptist University - JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
Feb 5,home,Paris,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
Feb 8,home,Frank Phillips,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
Feb 9,home,Frank Phillips,W,2-0,2,0,2.0,win,20140209_vo02,1,1,0,0,6.0,1,0,0,0.00,1,13,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
Feb 9,home,Murray State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
Feb 12,home,Dallas College - Brookhaven,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
Feb 13,home,Hill,L,6-3,6,3,3.0,win,20140213_sofa,0,0,0,0,0.2,1,0,0,0.00,1,1,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
Feb 17,home,University of Texas - Tyler JV,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
Feb 19,home,Panola,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
Feb 21,home,Arkansas Baptist,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
Feb 22,home,Arkansas Baptist,W,6-0,6,0,6.0,win,20140222_9ncp,1,1,0,0,5.2,3,0,0,0.00,2,5,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
Feb 22,home,Arkansas Baptist,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
Feb 26,home,Weatherford,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
Feb 26,home,Weatherford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
Mar 1,home,Weatherford,W,2-1,2,1,1.0,win,20140301_kthn,1,1,0,0,7.0,5,1,,0.00,,7,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
Mar 1,home,Weatherford,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
Mar 5,home,Ranger,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
Mar 5,home,Ranger,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
Mar 9,home,Ranger,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
Mar 9,home,Ranger,W,5-1,5,1,4.0,win,20140309_u98v,1,1,0,0,6.0,4,1,1,1.50,1,5,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
Mar 10,home,Angelina,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
Mar 10,home,Angelina,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
Mar 14,home,Arkansas Baptist,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
Mar 14,home,Arkansas Baptist,W,6-0,6,0,6.0,win,20140314_ryji,1,1,0,0,7.0,1,0,0,0.00,0,11,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
Mar 15,home,Arkansas Baptist,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tyler,tylerjuniorcollege,danielbrownnwut,Daniel Brown
